# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
165,158,255,255
165,158,255,255
165,158,255,255
165,158,255,255
165,158,255,255
165,158,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
119,163,255,255
119,163,255,255
119,163,255,255
119,163,255,255
148,200,255,255
148,200,255,255
119,163,255,255
254,249,255,255
206,236,255,255
206,236,255,255
175,222,255,255
179,225,254,255
179,225,254,255
179,225,254,255
146,163,250,255
185,230,255,255
190,233,254,255
190,233,254,255
190,233,254,255
179,225,254,255
136,134,214,255
136,134,214,255
149,167,250,255
190,233,254,255
161,211,254,255
157,208,254,255
157,208,254,255
254,249,255,255
179,225,254,255
206,236,255,255
254,249,255,255
121,165,255,255
175,222,255,255
175,222,255,255
206,236,255,255
206,236,255,255
254,249,255,255
137,146,255,255
165,158,255,255
165,158,255,255
165,158,255,255
137,146,255,255
137,146,255,255
137,146,255,255
206,236,255,255
148,200,255,255
148,200,255,255
119,163,255,255
148,200,255,255
119,163,255,255
119,163,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
121,165,255,255
254,249,255,255
254,249,255,255
254,249,255,255
179,225,254,255
179,225,254,255
133,130,244,255
161,211,254,255
185,230,255,255
190,233,254,255
190,233,254,255
190,233,254,255
153,204,254,255
174,222,252,255
136,134,214,255
144,145,235,255
190,233,254,255
161,211,254,255
161,211,254,255
157,208,254,255
127,173,254,255
254,249,255,255
254,249,255,255
137,146,255,255
137,146,255,255
206,236,255,255
254,249,255,255
254,249,255,255
254,249,255,255
148,200,255,255
175,222,255,255
165,158,255,255
165,158,255,255
165,158,255,255
206,236,255,255
206,236,255,255
137,146,255,255
137,146,255,255
175,222,255,255
148,200,255,255
148,200,255,255
119,163,255,255
148,200,255,255
175,222,255,255
175,222,255,255
148,200,255,255
175,222,255,255
175,222,255,255
175,222,255,255
121,165,255,255
153,204,254,255
127,173,254,255
131,120,254,255
131,120,254,255
157,208,254,255
161,211,254,255
185,230,255,255
190,233,254,255
190,233,254,255
190,233,254,255
153,204,254,255
148,200,255,255
174,222,252,255
154,172,250,255
213,243,254,255
190,233,254,255
161,211,254,255
161,211,254,255
179,225,254,255
167,184,254,255
167,184,254,255
179,225,254,255
148,200,255,255
137,146,255,255
175,222,255,255
121,165,255,255
121,165,255,255
148,200,255,255
175,222,255,255
137,146,255,255
137,146,255,255
148,200,255,255
206,236,255,255
206,236,255,255
206,236,255,255
127,137,255,255
106,92,238,255
175,222,255,255
206,236,255,255
206,236,255,255
175,222,255,255
127,137,255,255
206,236,255,255
148,200,255,255
175,222,255,255
175,222,255,255
179,225,254,255
179,225,254,255
208,238,255,255
141,154,253,255
127,173,254,255
157,208,254,255
161,211,254,255
161,211,254,255
190,233,254,255
190,233,254,255
190,233,254,255
169,218,253,255
153,204,254,255
148,200,255,255
174,222,252,255
154,172,250,255
149,167,250,255
190,233,254,255
185,230,255,255
208,238,255,255
208,238,255,255
143,158,252,255
153,204,254,255
179,225,254,255
179,225,254,255
162,177,255,255
206,236,255,255
148,200,255,255
148,200,255,255
148,200,255,255
206,236,255,255
137,146,255,255
148,200,255,255
148,200,255,255
206,236,255,255
206,236,255,255
206,236,255,255
109,97,235,255
106,92,238,255
127,137,255,255
119,112,255,255
119,112,255,255
119,112,255,255
175,222,255,255
148,200,255,255
206,236,255,255
175,222,255,255
179,225,254,255
179,225,254,255
179,225,254,255
254,249,255,255
143,158,252,255
157,208,254,255
161,211,254,255
161,211,254,255
185,230,255,255
190,233,254,255
190,233,254,255
171,220,253,255
148,200,255,255
179,225,254,255
194,237,254,255
213,243,254,255
150,151,233,255
144,145,235,255
180,200,253,255
154,172,247,255
149,167,250,255
151,165,249,255
174,192,254,255
157,208,254,255
179,225,254,255
179,225,254,255
167,184,254,255
254,249,255,255
153,204,254,255
153,204,254,255
206,236,255,255
131,120,254,255
121,165,255,255
153,204,254,255
153,204,254,255
153,204,254,255
208,238,255,255
109,97,235,255
133,145,254,255
133,145,254,255
119,112,255,255
119,112,255,255
119,112,255,255
175,222,255,255
148,200,255,255
148,200,255,255
148,200,255,255
206,236,255,255
254,249,255,255
254,249,255,255
254,249,255,255
146,163,250,255
157,208,254,255
161,211,254,255
161,211,254,255
185,230,255,255
166,215,253,255
169,218,253,255
169,218,253,255
174,222,252,255
174,222,252,255
213,243,254,255
213,243,254,255
152,157,228,255
136,134,214,255
136,134,214,255
169,218,253,255
180,200,253,255
180,200,253,255
174,192,254,255
174,192,254,255
174,192,254,255
157,208,254,255
157,208,254,255
153,204,254,255
167,184,254,255
254,249,255,255
254,249,255,255
131,120,254,255
137,146,255,255
137,146,255,255
153,204,254,255
208,238,255,255
208,238,255,255
208,238,255,255
137,146,255,255
137,146,255,255
127,173,254,255
153,204,254,255
131,120,254,255
131,120,254,255
179,225,254,255
153,204,254,255
153,204,254,255
153,204,254,255
153,204,254,255
127,173,254,255
143,158,252,255
146,163,250,255
161,211,254,255
161,211,254,255
161,211,254,255
185,230,255,255
166,215,253,255
169,218,253,255
169,218,253,255
171,220,253,255
174,222,252,255
179,225,254,255
152,157,228,255
152,157,228,255
136,134,214,255
136,134,214,255
150,151,233,255
171,220,253,255
180,200,253,255
180,200,253,255
174,192,254,255
174,192,254,255
174,192,254,255
161,211,254,255
157,208,254,255
157,208,254,255
157,208,254,255
127,173,254,255
127,173,254,255
136,153,255,255
136,153,255,255
136,153,255,255
208,238,255,255
157,208,254,255
157,208,254,255
157,208,254,255
208,238,255,255
127,173,254,255
157,208,254,255
127,173,254,255
136,153,255,255
136,153,255,255
127,173,254,255
179,225,254,255
208,238,255,255
153,204,254,255
153,204,254,255
179,225,254,255
185,230,255,255
185,230,255,255
185,230,255,255
185,230,255,255
185,230,255,255
213,243,254,255
190,233,254,255
190,233,254,255
213,243,254,255
213,243,254,255
194,237,254,255
153,204,254,255
152,157,228,255
152,157,228,255
152,157,228,255
152,157,228,255
157,176,247,255
144,192,251,255
169,218,253,255
180,200,253,255
180,200,253,255
174,192,254,255
174,192,254,255
161,211,254,255
161,211,254,255
161,211,254,255
161,211,254,255
174,192,254,255
208,238,255,255
143,158,252,255
143,158,252,255
133,130,244,255
208,238,255,255
161,211,254,255
161,211,254,255
161,211,254,255
208,238,255,255
133,130,244,255
137,184,252,255
143,158,252,255
141,154,253,255
141,154,253,255
185,230,255,255
161,211,254,255
161,211,254,255
208,238,255,255
161,211,254,255
185,230,255,255
185,230,255,255
185,230,255,255
185,230,255,255
190,233,254,255
213,243,254,255
190,233,254,255
169,218,253,255
171,220,253,255
171,220,253,255
174,222,252,255
194,237,254,255
213,243,254,255
213,243,254,255
167,193,237,255
167,193,237,255
167,193,237,255
157,176,247,255
157,176,247,255
194,237,254,255
171,220,253,255
180,200,253,255
180,200,253,255
166,215,253,255
166,215,253,255
166,215,253,255
166,215,253,255
166,215,253,255
190,233,254,255
254,249,255,255
213,243,254,255
138,139,239,255
137,184,252,255
137,184,252,255
213,243,254,255
254,249,255,255
254,249,255,255
137,184,252,255
138,139,239,255
144,145,235,255
125,119,223,255
125,119,223,255
143,158,252,255
213,243,254,255
185,230,255,255
185,230,255,255
185,230,255,255
254,249,255,255
185,230,255,255
185,230,255,255
190,233,254,255
190,233,254,255
190,233,254,255
213,243,254,255
171,220,253,255
171,220,253,255
174,222,252,255
174,222,252,255
174,222,252,255
179,225,254,255
194,237,254,255
213,243,254,255
213,243,254,255
167,193,237,255
167,193,237,255
167,193,237,255
168,188,242,255
168,188,242,255
194,237,254,255
174,222,252,255
169,218,253,255
169,218,253,255
169,218,253,255
169,218,253,255
169,218,253,255
190,233,254,255
254,249,255,255
180,200,253,255
180,200,253,255
144,192,251,255
144,192,251,255
144,192,251,255
144,192,251,255
144,145,235,255
144,145,235,255
150,151,233,255
150,151,233,255
150,151,233,255
129,124,220,255
144,192,251,255
137,184,252,255
137,184,252,255
213,243,254,255
254,249,255,255
254,249,255,255
137,184,252,255
190,233,254,255
190,233,254,255
190,233,254,255
194,237,254,255
171,220,253,255
213,243,254,255
174,222,252,255
174,222,252,255
174,222,252,255
174,222,252,255
179,225,254,255
194,237,254,255
194,237,254,255
194,237,254,255
213,243,254,255
153,204,254,255
179,225,254,255
167,193,237,255
167,193,237,255
168,188,242,255
168,188,242,255
180,200,253,255
213,243,254,255
213,243,254,255
194,237,254,255
194,237,254,255
194,237,254,255
213,243,254,255
154,172,250,255
180,200,253,255
194,237,254,255
194,237,254,255
144,192,251,255
144,192,251,255
144,145,235,255
150,151,233,255
154,172,250,255
162,185,241,255
162,185,241,255
136,134,214,255
144,192,251,255
190,233,254,255
190,233,254,255
190,233,254,255
169,218,253,255
144,192,251,255
144,192,251,255
169,218,253,255
190,233,254,255
213,243,254,255
194,237,254,255
174,222,252,255
174,222,252,255
213,243,254,255
254,249,255,255
179,225,254,255
179,225,254,255
179,225,254,255
194,237,254,255
194,237,254,255
194,237,254,255
