# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,30,32,255
47,46,50,255
54,55,60,255
60,61,66,255
59,57,62,255
47,47,50,255
84,125,132,255
84,125,132,255
61,100,107,255
61,100,107,255
84,125,132,255
84,125,132,255
61,100,107,255
61,100,107,255
84,125,132,255
84,125,132,255
43,46,49,243
48,46,48,178
58,59,63,151
63,59,64,65
64,64,69,12
65,63,69,7
59,59,64,1
84,125,132,1
68,64,70,0
59,62,69,0
74,73,78,0
156,180,183,0
75,77,86,0
25,56,69,0
25,56,69,0
25,56,69,0
25,56,69,0
25,56,69,0
255,255,255,0
120,121,133,255
118,118,132,255
65,64,69,255
69,69,74,255
60,61,69,255
55,57,64,255
62,63,70,255
60,63,73,255
73,75,85,255
64,64,68,255
54,53,58,255
24,25,26,255
20,21,22,255
19,19,21,255
18,18,19,255
128,154,159,255
128,154,159,255
32,31,34,255
77,118,125,255
84,125,132,255
77,118,125,255
74,115,122,255
77,118,125,255
80,121,128,255
80,121,128,255
77,118,125,255
80,121,128,255
77,118,125,255
84,125,132,255
36,38,42,255
37,35,38,241
31,31,32,184
39,38,39,85
46,44,47,10
67,77,84,8
69,65,71,2
73,92,99,2
68,64,70,1
59,62,69,1
59,62,69,0
75,77,86,0
75,77,86,0
25,56,69,0
25,56,69,1
25,56,69,0
25,56,69,0
25,56,69,0
255,255,255,0
111,113,130,255
98,104,117,255
72,71,76,255
61,60,65,255
56,56,65,255
58,58,64,229
56,57,67,233
40,76,82,255
5,37,43,255
50,52,56,255
32,32,35,255
124,151,156,255
128,154,159,255
21,21,23,255
16,16,17,255
77,118,125,255
128,154,159,255
29,30,32,255
31,32,34,255
84,125,132,255
77,118,125,255
32,30,33,255
35,35,37,255
74,115,122,255
70,111,119,255
37,37,38,255
39,38,40,255
77,118,125,255
84,125,132,255
36,34,36,255
34,33,36,254
25,25,26,198
29,30,33,132
55,55,58,52
62,63,68,13
68,65,72,2
75,94,101,2
68,64,70,0
59,62,69,0
59,62,69,0
75,77,86,0
75,77,86,1
75,77,86,0
25,56,69,0
25,56,69,0
25,56,69,0
25,56,69,0
255,255,255,0
95,98,109,217
85,88,100,209
64,64,73,221
60,61,68,230
66,64,72,211
68,65,70,175
60,60,66,177
19,53,59,255
4,36,42,255
36,38,42,255
30,32,37,255
128,154,159,255
128,154,159,255
24,25,27,255
32,31,34,255
74,115,122,255
74,115,122,255
30,30,32,255
29,29,32,255
80,121,128,255
77,118,125,255
34,33,35,255
40,39,41,255
77,118,125,255
74,115,122,255
41,40,42,255
35,34,37,255
76,117,124,255
84,125,132,255
36,34,36,255
36,34,37,255
36,36,38,241
23,23,25,157
54,54,59,73
69,65,70,19
63,61,69,1
75,94,101,0
68,64,70,0
59,62,69,0
68,67,73,0
66,66,70,0
75,77,86,0
70,69,74,0
25,56,69,0
25,56,69,0
25,56,69,0
25,56,69,0
255,255,255,0
74,74,77,182
74,73,78,178
69,69,75,178
71,69,75,177
70,70,77,161
64,64,70,126
66,63,69,144
8,40,46,255
17,50,56,255
80,108,113,255
139,165,169,255
70,111,119,255
75,114,120,255
141,167,171,255
141,167,171,255
74,115,122,255
77,118,125,255
141,167,171,255
141,167,171,255
74,115,122,255
77,118,125,255
141,167,171,255
141,167,171,255
77,118,125,255
77,118,125,255
127,153,157,255
62,91,96,255
74,115,122,255
77,118,125,255
61,66,67,255
35,32,33,255
35,33,35,255
31,30,30,183
48,49,54,75
69,68,74,21
72,69,74,2
72,69,74,0
75,74,77,0
69,68,71,0
68,67,73,0
66,66,70,0
70,69,74,0
70,69,74,0
70,69,74,0
70,69,74,0
70,69,74,0
70,69,74,0
255,255,255,0
87,85,91,187
84,84,88,131
77,75,80,125
72,71,78,103
75,75,81,91
76,75,81,64
66,65,71,77
23,56,61,255
58,97,104,255
77,118,125,255
70,111,119,255
70,111,119,255
70,111,119,255
75,114,120,255
69,108,114,255
67,106,112,255
69,108,114,255
64,103,108,255
64,103,108,255
69,108,114,255
69,108,114,255
73,111,117,255
67,106,112,255
69,108,114,255
69,108,114,255
60,98,104,255
36,72,77,255
63,102,107,255
69,108,114,255
46,55,57,255
37,35,35,255
34,32,35,255
44,42,46,225
64,61,66,74
80,83,87,27
69,68,75,2
69,68,75,0
75,74,77,0
69,68,71,0
68,67,73,1
66,66,70,1
70,69,74,0
70,69,74,1
70,69,74,0
70,69,74,0
70,69,74,0
70,69,74,0
255,255,255,0
66,65,70,133
74,74,75,105
84,82,84,79
70,69,75,54
70,69,74,43
69,66,71,43
74,74,79,45
58,94,97,255
58,94,97,255
51,54,59,255
47,47,53,255
58,94,97,255
58,94,97,255
35,34,38,255
41,40,43,255
58,94,97,255
55,92,94,255
41,40,40,255
41,40,43,255
55,92,94,255
54,89,92,255
41,39,41,255
40,39,42,255
60,96,99,255
60,96,99,255
60,58,60,255
49,49,52,255
58,94,97,255
60,96,99,255
40,40,43,255
39,39,41,255
44,43,46,255
58,53,58,255
68,64,68,97
78,77,83,30
68,69,76,6
4,33,39,0
75,74,77,3
69,68,71,1
63,74,79,3
62,60,67,2
16,38,45,0
70,69,74,0
70,69,74,0
70,69,74,0
70,69,74,0
70,69,74,0
255,255,255,0
66,65,70,0
74,74,75,0
84,82,84,0
70,69,75,0
70,69,74,0
69,66,71,0
74,74,79,0
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
10,36,42,255
5,33,39,255
8,34,41,255
8,34,41,255
16,38,45,255
16,38,45,254
11,27,32,140
11,27,32,73
8,19,23,6
68,64,68,0
16,38,45,2
68,69,76,0
4,33,39,4
5,33,40,3
69,68,71,0
16,38,45,2
62,60,67,0
16,38,45,1
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
255,255,255,0
66,65,70,0
74,74,75,0
84,82,84,0
70,69,75,0
70,69,74,0
69,66,71,0
74,74,79,0
16,38,45,0
16,38,45,0
16,38,45,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
16,38,45,0
16,38,45,0
10,36,42,0
5,33,39,0
0,0,0,1
0,0,0,5
0,0,0,12
0,0,0,14
0,0,0,9
0,0,0,2
8,19,23,0
68,64,68,0
16,38,45,0
68,69,76,0
4,33,39,0
5,33,40,0
69,68,71,0
16,38,45,0
62,60,67,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
255,255,255,0
66,65,70,0
74,74,75,0
84,82,84,0
70,69,75,0
70,69,74,0
69,66,71,0
74,74,79,0
16,38,45,0
16,38,45,0
16,38,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,38,45,0
16,38,45,0
10,36,42,0
5,33,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,19,23,0
68,64,68,0
16,38,45,0
68,69,76,0
4,33,39,0
5,33,40,0
69,68,71,0
16,38,45,0
62,60,67,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
