# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,82,76,255
89,89,82,255
150,151,141,255
153,154,143,255
153,154,143,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
193,191,185,255
161,161,153,255
87,67,74,255
87,68,74,255
68,60,63,255
50,50,50,255
41,89,42,255
133,180,105,255
91,197,105,255
137,206,113,255
68,174,77,255
29,104,57,255
36,123,60,255
28,102,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,45
2,2,3,255
2,2,3,255
7,7,7,255
19,19,17,255
3,5,5,255
174,175,164,255
224,221,216,255
72,72,70,255
7,15,15,255
7,15,15,255
174,175,164,255
224,221,216,255
56,56,54,255
46,91,108,255
90,91,84,255
12,59,94,255
13,61,97,255
13,62,99,255
35,91,119,255
50,99,119,255
153,154,143,255
14,61,97,255
13,61,97,255
13,62,99,255
20,72,110,255
43,99,119,255
153,154,143,255
12,59,94,255
13,61,97,255
185,187,175,255
153,154,143,255
82,60,67,255
82,60,67,255
59,51,56,255
52,52,52,255
73,108,61,255
190,208,134,255
179,222,143,255
49,155,77,255
49,156,77,255
41,138,68,255
26,97,52,255
83,162,75,255
13,44,31,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,41
3,4,4,255
3,4,4,255
10,10,10,255
27,27,26,255
4,8,8,255
168,170,157,255
215,212,208,255
72,72,70,255
11,25,25,255
11,25,25,255
168,170,157,255
215,212,208,255
56,56,54,255
45,129,176,255
116,117,108,255
19,101,162,255
20,110,173,255
64,172,215,255
92,187,215,255
92,187,215,255
185,187,175,255
19,101,162,255
20,110,173,255
35,137,201,255
77,186,215,255
22,118,186,255
185,187,175,255
19,101,162,255
20,110,173,255
181,181,171,255
149,147,142,255
83,61,68,255
82,60,67,255
55,47,52,255
26,68,36,255
131,148,89,255
155,188,119,255
207,229,144,255
107,194,101,255
181,218,105,255
64,169,73,255
26,99,54,255
50,141,58,255
26,94,45,255
20,58,42,255
0,0,0,128
0,0,0,123
0,0,0,40
4,4,6,255
4,4,6,255
13,13,13,255
36,36,34,255
5,11,11,255
161,161,153,255
215,212,208,255
72,72,70,255
17,42,39,255
17,42,39,255
161,161,153,255
215,212,208,255
56,56,54,255
108,107,104,255
143,141,138,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
201,198,194,255
168,170,157,255
174,175,164,255
143,143,133,255
80,56,63,255
76,54,61,255
51,43,47,255
31,89,46,255
111,141,85,255
71,156,79,255
154,208,122,255
43,141,73,255
70,180,80,255
32,111,61,255
79,156,71,255
25,91,49,255
14,45,32,255
19,57,41,255
0,0,0,128
0,0,0,123
0,0,0,40
4,6,8,255
4,6,8,255
17,17,16,255
45,45,43,255
9,18,20,255
153,154,143,255
201,198,194,255
72,72,70,255
23,55,52,255
23,55,52,255
153,154,143,255
201,198,194,255
56,56,54,255
11,58,92,255
122,123,114,255
35,87,119,255
51,104,127,255
54,110,133,255
16,69,112,255
14,67,110,255
185,187,175,255
20,69,107,255
44,101,127,255
14,67,110,255
14,67,110,255
14,67,110,255
185,187,175,255
12,61,98,255
13,64,104,255
171,169,164,255
133,134,124,255
91,72,77,255
89,70,75,255
70,62,66,255
54,122,62,255
35,94,44,255
141,158,95,255
128,196,110,255
65,174,87,255
179,216,101,255
149,192,84,255
33,114,56,255
70,142,65,255
20,75,40,255
19,57,41,255
23,68,50,255
0,0,0,125
0,0,0,45
6,8,10,255
6,8,10,255
21,21,20,255
55,55,51,255
15,29,31,255
153,154,143,255
201,198,194,255
72,72,70,255
28,70,65,255
28,70,65,255
153,154,143,255
201,198,194,255
56,56,54,255
17,89,147,255
121,121,113,255
76,161,189,255
82,173,201,255
25,118,188,255
21,114,184,255
21,114,184,255
181,181,171,255
65,157,189,255
20,105,172,255
21,114,184,255
21,114,184,255
21,114,184,255
181,181,171,255
19,97,160,255
182,186,197,255
165,170,180,255
133,134,124,255
92,73,79,255
92,73,79,255
26,80,43,255
106,149,83,255
59,122,62,255
55,123,63,255
143,196,113,255
187,221,112,255
108,193,95,255
56,153,64,255
74,149,68,255
24,87,47,255
13,44,31,255
30,105,58,255
24,68,50,255
0,0,0,128
0,0,0,72
7,8,11,255
7,8,11,255
26,26,25,255
66,66,62,255
17,35,37,255
153,154,143,255
193,191,185,255
72,72,70,255
34,84,79,255
34,84,79,255
153,154,143,255
193,191,185,255
56,56,54,255
51,133,180,255
112,113,104,255
79,168,196,255
25,116,187,255
23,123,197,255
23,123,197,255
36,142,212,255
168,170,157,255
20,100,166,255
21,112,183,255
23,123,197,255
23,123,197,255
23,123,197,255
168,170,157,255
182,186,197,255
245,244,244,255
212,216,228,255
139,148,154,255
87,67,74,255
93,72,79,255
20,61,43,255
42,113,58,255
40,114,54,255
76,122,66,255
37,117,62,255
111,193,95,255
69,179,79,255
29,104,57,255
23,86,46,255
16,52,36,255
24,89,48,255
22,63,47,255
24,69,51,255
0,0,0,128
0,0,0,105
14,17,23,255
14,17,23,255
30,30,29,255
77,79,73,255
20,41,44,255
143,143,133,255
185,187,175,255
72,72,70,255
40,100,94,255
40,100,94,255
143,143,133,255
185,187,175,255
56,56,54,255
71,150,180,255
108,108,102,255
22,104,170,255
21,111,182,255
23,122,196,255
36,141,211,255
82,191,229,255
161,161,153,255
20,99,165,255
21,111,182,255
23,122,196,255
23,122,196,255
23,122,196,255
161,161,153,255
165,170,180,255
212,216,228,255
212,216,228,255
139,148,154,255
82,60,67,255
119,85,97,255
23,66,49,255
29,94,52,255
75,132,69,255
39,118,59,255
37,122,66,255
52,158,80,255
35,123,67,255
17,53,37,255
13,42,29,255
47,132,56,255
33,114,56,255
21,63,47,255
0,0,0,128
0,0,0,128
0,0,0,117
16,20,26,255
16,20,26,255
35,35,34,255
85,85,79,255
23,48,51,255
143,143,133,255
181,181,171,255
72,72,70,255
46,118,110,255
46,118,110,255
143,143,133,255
181,181,171,255
56,56,54,255
69,150,180,255
110,110,104,255
19,98,165,255
20,110,182,255
35,139,211,255
80,189,229,255
22,121,196,255
161,161,153,255
19,98,165,255
20,110,182,255
22,121,196,255
22,121,196,255
22,121,196,255
161,161,153,255
51,108,126,255
139,148,154,255
139,148,154,255
45,90,104,255
89,65,72,255
169,123,139,255
154,131,143,255
21,65,42,255
36,107,55,255
43,134,68,255
26,91,53,255
121,198,110,255
43,139,72,255
35,119,57,255
13,44,31,255
25,91,51,255
21,63,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
79,72,63,255
79,72,63,255
39,39,37,255
97,97,90,255
39,39,37,255
133,134,124,255
171,169,164,255
72,72,70,255
39,39,37,255
39,39,37,255
133,134,124,255
171,169,164,255
56,56,54,255
37,37,36,255
39,39,38,255
56,56,54,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
161,161,153,255
126,206,216,255
76,139,154,255
51,108,126,255
97,185,201,255
124,85,98,255
180,126,144,255
143,119,132,255
150,150,150,255
26,91,46,255
48,150,75,255
155,213,126,255
132,205,116,255
67,169,84,255
132,174,80,255
72,145,66,255
17,54,38,255
22,67,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
97,90,76,255
94,86,73,255
91,85,72,255
89,81,68,255
85,79,64,255
121,122,112,255
161,161,153,255
72,72,70,255
72,64,51,255
73,65,49,255
121,122,112,255
161,161,153,255
56,56,54,255
93,85,72,255
148,137,108,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
51,108,126,255
126,206,216,255
97,185,201,255
45,90,104,255
202,166,179,255
194,160,171,255
107,93,100,255
90,90,90,255
138,138,138,255
142,207,117,255
207,231,144,255
204,230,139,255
111,188,100,255
86,157,75,255
49,138,59,255
17,53,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,61
162,150,124,255
161,149,124,255
154,143,121,255
147,138,117,255
139,129,106,255
121,122,112,255
153,154,143,255
72,72,70,255
93,82,61,255
107,94,73,255
121,122,112,255
153,154,143,255
56,56,54,255
133,123,102,255
166,155,127,255
132,106,84,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
51,108,126,255
32,54,62,255
56,56,54,255
196,162,173,255
111,87,94,255
72,63,68,255
68,68,68,255
77,166,77,255
157,213,126,255
82,191,100,255
175,221,141,255
102,187,97,255
29,102,54,255
34,116,57,255
26,92,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,42
