# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,201,126,255
167,201,126,255
175,206,127,255
178,207,120,255
178,207,120,255
49,85,32,255
49,85,32,255
49,85,32,255
48,83,31,255
45,79,30,255
132,161,96,255
91,110,69,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
83,100,63,255
83,100,63,255
84,98,62,255
94,83,57,255
108,95,72,255
100,84,61,255
167,201,126,0
167,201,126,0
167,201,126,141
170,206,121,245
179,181,105,255
190,155,106,255
216,190,144,255
211,183,137,255
197,166,117,255
179,153,99,255
166,177,110,255
165,200,123,255
167,201,126,255
164,198,122,255
162,196,121,255
167,201,126,255
175,206,127,255
182,211,119,255
184,210,123,255
169,205,127,255
57,22,8,255
59,24,9,255
105,127,76,255
84,102,61,255
84,102,61,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
87,103,63,255
87,103,63,255
84,99,62,255
101,85,62,255
108,95,72,255
115,97,69,255
164,198,122,0
164,198,122,0
164,198,122,138
168,204,122,246
182,211,119,255
183,146,96,255
215,189,143,255
195,162,114,255
174,146,91,255
162,196,121,255
158,192,123,255
165,200,123,255
178,207,120,255
168,204,122,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,255
175,206,127,255
169,205,127,255
66,29,11,255
55,21,7,255
84,102,61,255
83,100,63,255
85,103,60,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
84,102,63,255
92,105,61,255
87,101,62,255
105,92,68,255
108,95,72,255
168,140,100,255
167,201,126,0
167,201,126,0
164,198,122,144
165,200,123,247
168,204,122,255
180,167,101,255
203,171,124,255
198,166,118,255
174,150,95,255
164,198,122,255
164,198,122,255
168,203,125,255
182,211,119,255
182,211,119,255
178,207,120,255
168,203,125,255
167,201,126,255
167,201,126,255
167,201,126,255
168,204,122,255
92,46,19,255
75,34,14,255
85,103,60,255
83,100,63,255
91,105,59,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
89,103,60,255
91,105,59,255
89,97,57,255
108,94,71,255
166,146,111,255
193,158,110,255
167,201,126,0
167,201,126,46
164,198,122,166
160,195,121,253
164,198,122,255
167,201,126,255
179,154,100,255
208,179,132,255
194,162,113,255
170,175,110,255
165,200,123,255
167,201,126,255
168,204,122,255
184,210,123,255
184,210,123,255
169,205,127,255
167,201,126,255
167,201,126,255
165,200,123,255
168,204,122,255
118,96,49,255
93,57,27,255
92,105,61,255
87,106,66,255
112,130,75,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
91,105,59,255
87,103,63,255
110,118,72,255
190,166,125,255
215,188,142,255
190,160,110,255
169,205,127,0
169,205,127,72
167,201,126,164
160,195,121,247
158,192,123,255
160,195,121,255
167,186,116,255
182,161,105,255
206,176,129,255
209,182,136,255
178,159,104,255
175,166,106,255
176,173,111,255
182,179,108,255
182,180,107,255
173,180,111,255
172,182,115,255
168,190,118,255
163,187,117,255
169,195,117,255
181,200,114,255
182,197,116,255
180,192,114,255
177,181,107,255
172,169,105,255
45,17,4,255
45,17,4,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
142,172,106,255
158,190,119,255
175,169,109,255
215,188,142,255
214,187,141,255
179,163,104,255
169,205,127,0
169,205,127,0
168,203,125,120
164,198,122,211
160,195,121,252
160,195,121,255
160,195,121,255
170,198,123,255
181,162,104,255
202,171,124,255
215,189,143,255
209,180,134,255
208,178,132,255
210,182,135,255
202,171,123,255
195,161,113,255
193,158,110,255
194,159,111,255
191,159,109,255
192,159,109,255
191,156,108,255
191,156,108,255
193,159,111,255
196,163,115,255
198,165,117,255
201,169,122,255
207,178,131,255
210,181,135,255
210,182,135,255
212,184,138,255
213,186,140,255
212,185,139,255
212,184,138,255
213,185,139,255
214,187,141,255
215,188,142,255
207,178,131,255
200,168,120,255
187,160,109,255
173,159,102,255
173,170,107,255
178,192,114,255
166,190,118,255
172,175,111,255
185,153,102,255
213,187,140,255
214,188,142,255
176,158,100,255
169,205,127,0
169,205,127,0
168,203,125,0
167,201,126,130
167,201,126,223
167,201,126,254
170,206,121,255
178,207,120,255
168,204,122,255
168,185,115,255
177,164,108,255
190,159,110,255
204,174,127,255
209,186,137,255
215,189,143,255
215,189,143,255
215,189,143,255
213,185,139,255
211,184,137,255
210,183,136,255
213,185,139,255
210,182,135,255
213,186,140,255
211,185,137,255
197,187,131,255
191,188,130,255
193,190,125,255
187,189,120,255
179,184,119,255
177,176,114,255
177,169,110,255
181,163,102,255
180,153,99,255
184,146,97,255
190,154,105,255
191,156,108,255
200,169,121,255
209,180,133,255
212,185,139,255
204,174,127,255
199,167,119,255
193,159,110,255
188,155,105,255
197,164,116,255
211,184,137,255
216,190,144,255
216,190,144,255
182,145,96,255
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,68
169,205,127,134
169,205,127,217
184,210,123,247
182,211,119,250
169,205,127,243
165,200,123,249
160,195,121,255
158,192,123,255
167,201,126,255
177,200,125,255
191,195,122,255
204,178,128,255
204,179,130,255
180,185,123,255
170,186,123,255
158,192,123,249
164,198,122,234
167,201,126,245
168,203,125,254
168,204,122,252
168,203,125,254
167,201,126,255
169,205,127,255
168,203,125,255
164,198,122,255
164,198,122,255
167,201,126,255
178,207,120,255
168,203,125,255
160,195,121,255
156,189,121,255
167,176,114,255
168,172,111,255
184,158,107,255
204,173,126,255
209,180,133,255
214,188,142,255
216,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
212,184,138,255
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
168,204,122,113
182,211,119,185
184,210,123,197
175,206,127,171
167,201,126,188
160,195,121,207
158,192,123,214
168,203,125,223
169,205,127,231
169,205,127,239
167,201,126,232
164,198,122,221
160,195,121,215
158,192,123,207
158,192,123,177
164,198,122,116
167,201,126,141
167,201,126,163
168,203,125,159
167,201,126,191
167,201,126,220
167,201,126,242
164,198,122,254
162,196,121,255
164,198,122,255
167,201,126,255
178,207,120,255
169,205,127,255
160,195,121,255
156,189,121,255
164,198,122,255
162,196,121,254
158,192,123,252
172,163,106,251
194,163,114,255
216,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
215,189,143,255
211,183,137,255
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
168,204,122,0
182,211,119,0
184,210,123,0
175,206,127,0
167,201,126,0
160,195,121,107
158,192,123,115
168,203,125,129
167,201,126,148
164,198,122,164
160,195,121,123
160,195,121,95
164,198,122,85
158,192,123,0
158,192,123,0
164,198,122,0
167,201,126,0
167,201,126,0
167,201,126,22
168,203,125,40
167,201,126,74
164,198,122,123
162,196,121,179
164,198,122,191
167,201,126,195
168,203,125,199
182,211,119,201
182,211,119,208
165,200,123,219
160,195,121,225
168,204,122,228
165,200,123,230
160,195,121,202
160,195,121,175
174,160,103,212
194,164,114,248
202,178,128,242
209,191,141,242
208,192,141,246
206,191,140,253
203,187,135,255
196,176,123,255
191,165,114,255
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
169,205,127,0
168,204,122,0
182,211,119,0
184,210,123,0
175,206,127,0
167,201,126,0
160,195,121,0
158,192,123,0
168,203,125,0
167,201,126,0
164,198,122,0
160,195,121,0
160,195,121,0
164,198,122,0
158,192,123,0
158,192,123,0
164,198,122,0
167,201,126,0
167,201,126,0
167,201,126,0
168,203,125,0
167,201,126,0
164,198,122,0
162,196,121,0
164,198,122,0
167,201,126,0
168,203,125,0
182,211,119,0
182,211,119,0
165,200,123,0
160,195,121,0
168,204,122,0
165,200,123,0
160,195,121,0
160,195,121,0
174,160,103,0
194,164,114,0
202,178,128,0
216,190,144,82
216,190,144,83
213,185,139,84
209,181,134,85
204,173,126,93
191,165,114,0
