# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
80,108,146,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
73,98,135,255
60,74,111,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
66,86,122,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
50,60,94,255
34,29,54,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
80,108,146,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
73,98,135,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
73,98,135,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
60,74,111,255
50,60,94,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
34,29,54,255
60,74,111,255
73,98,135,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
66,86,122,255
73,98,135,255
60,74,111,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
34,29,54,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
91,124,151,255
80,108,146,255
91,124,151,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
73,98,135,255
101,135,162,255
91,124,151,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
80,108,146,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
60,74,111,255
34,29,54,255
50,60,94,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
73,98,135,255
91,124,151,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
73,98,135,255
50,60,94,255
34,29,54,255
60,74,111,255
60,74,111,255
91,124,151,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
34,29,54,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
91,124,151,255
80,108,146,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
73,98,135,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
91,124,151,255
91,124,151,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
60,74,111,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
