# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,45,55,0
45,49,59,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,49,59,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,87
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,89
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
