# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,101,100,255
107,100,98,255
105,98,97,255
104,98,97,255
104,97,96,255
104,97,96,255
103,96,94,255
103,96,94,255
101,94,93,255
100,93,92,255
100,94,93,255
98,93,92,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
164,158,156,255
85,79,78,255
67,61,60,255
74,69,68,255
63,58,56,255
167,161,159,255
85,78,77,255
93,88,87,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
104,98,97,255
109,104,103,255
108,101,100,255
105,100,98,255
85,80,79,255
69,63,62,255
46,42,41,255
39,34,33,255
140,137,137,255
154,151,150,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
147,140,138,255
138,131,130,255
67,59,58,255
75,69,68,255
62,58,56,255
158,150,148,255
97,88,87,255
93,88,87,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
195,189,188,255
187,181,180,255
156,151,148,255
115,108,107,255
92,85,84,255
82,77,75,255
82,79,78,255
58,53,52,255
77,74,73,255
173,171,171,255
191,185,184,255
188,182,181,255
188,182,181,255
187,181,180,255
185,180,178,255
185,180,178,255
185,180,178,255
188,182,181,255
188,182,181,255
189,183,182,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
193,188,187,255
193,188,187,255
191,185,184,255
189,183,182,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
131,124,122,255
162,155,154,255
64,58,56,255
70,64,63,255
58,55,54,255
144,137,135,255
111,104,103,255
133,127,125,255
193,188,187,255
193,188,187,255
195,189,188,255
198,192,191,255
200,195,193,255
49,50,43,255
80,80,74,255
195,190,188,255
185,180,178,255
122,117,115,255
79,74,73,255
79,73,72,255
82,75,74,255
52,48,46,255
108,103,101,255
147,144,144,255
52,50,49,255
52,50,49,255
51,49,49,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
49,50,44,255
50,50,43,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
49,50,43,255
51,51,43,255
49,50,43,255
49,50,43,255
48,50,42,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
125,118,117,255
164,158,156,255
54,48,46,255
63,58,56,255
56,52,51,255
108,101,100,255
133,125,124,255
52,48,46,255
43,41,40,255
46,44,43,255
46,44,44,255
46,44,44,255
46,44,43,255
49,50,43,0
80,80,74,0
49,50,43,255
85,85,78,255
189,183,182,255
117,111,109,255
69,64,63,255
75,69,68,255
75,69,68,255
36,34,34,255
138,133,131,255
107,87,79,255
75,48,38,255
107,79,65,255
117,89,73,255
125,99,82,255
108,80,64,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,55,42,255
113,82,67,255
122,94,78,255
123,94,78,255
120,89,73,255
107,75,61,255
163,155,154,255
58,53,52,255
69,64,63,255
60,58,58,255
79,77,75,255
150,141,140,255
56,51,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,32,20,0
80,80,74,0
49,50,43,0
85,85,78,0
72,73,67,255
185,180,178,255
73,68,67,255
69,67,66,255
79,73,72,255
50,44,43,255
118,115,114,255
103,97,96,255
74,48,38,255
101,73,61,255
96,66,53,255
124,96,80,255
111,82,66,255
71,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,57,43,255
112,80,65,255
128,100,84,255
120,91,75,255
122,93,77,255
109,77,62,255
155,148,147,255
43,41,40,255
66,61,60,255
61,59,58,255
62,60,60,255
151,144,143,255
63,59,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,27,11,0
63,27,11,0
49,50,43,0
85,85,78,0
72,73,67,0
128,125,121,255
152,148,145,255
62,58,56,255
80,75,74,255
79,74,73,255
41,36,35,255
130,124,122,255
78,50,40,255
95,68,55,255
93,63,51,255
123,95,79,255
110,81,65,255
71,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,255
124,95,78,255
126,99,82,255
97,67,52,255
125,96,79,255
111,79,65,255
164,158,156,255
40,38,38,255
61,56,55,255
62,58,56,255
55,53,52,255
161,154,152,255
70,64,63,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
63,27,11,0
63,27,11,0
49,50,43,0
63,64,59,0
63,64,59,0
63,64,59,255
185,181,178,255
55,53,53,255
75,73,72,255
85,79,78,255
55,53,52,255
138,133,131,255
76,49,40,255
90,63,51,255
88,59,46,255
126,99,82,255
110,82,66,255
71,38,25,255
71,38,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,0
94,64,50,255
114,83,68,255
127,99,82,255
98,68,53,255
125,96,79,255
94,64,52,255
168,162,161,255
41,39,39,255
63,61,60,255
70,68,67,255
56,52,51,255
172,166,164,255
73,67,66,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
63,27,11,0
63,27,11,0
55,56,51,0
55,56,51,0
55,56,51,0
55,56,51,255
180,175,172,255
45,43,43,255
70,66,64,255
73,68,67,255
63,59,58,255
141,138,137,255
82,56,44,255
93,67,55,255
60,34,22,255
124,98,81,255
109,81,65,255
77,43,30,255
77,43,30,0
77,43,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,57,43,0
88,57,43,0
88,57,43,255
124,96,80,255
114,84,68,255
97,67,52,255
106,76,61,255
108,82,68,255
185,180,178,255
45,44,44,255
62,58,56,255
80,75,74,255
59,56,55,255
167,162,161,255
82,74,73,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
63,27,11,0
67,67,61,0
67,67,61,0
67,67,61,0
67,67,61,0
67,67,61,255
171,166,163,255
36,34,34,255
61,56,55,255
82,75,74,255
75,73,72,255
133,130,128,255
83,57,45,255
62,37,27,255
51,24,13,255
117,90,75,255
109,82,66,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,255
117,87,72,255
111,80,65,255
70,42,28,255
105,75,60,255
111,84,69,255
195,188,187,255
26,24,24,255
58,55,54,255
82,75,74,255
61,59,58,255
177,171,170,255
64,62,62,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
204,199,198,0
163,158,156,0
79,77,73,0
79,77,73,0
79,77,73,0
79,77,73,255
168,163,161,255
33,31,31,255
69,67,66,255
85,79,78,255
91,85,84,255
122,117,115,255
47,24,14,255
44,20,10,255
48,23,10,255
61,33,19,255
62,33,20,255
53,25,11,255
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,255
66,38,24,255
63,35,21,255
54,27,12,255
54,27,12,255
65,37,23,255
196,190,189,255
26,25,25,255
58,53,52,255
80,75,74,255
61,56,55,255
175,170,168,255
66,63,63,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
204,199,198,0
163,158,156,0
167,161,159,0
144,137,135,0
114,108,107,0
128,124,121,255
24,23,23,255
29,28,28,255
89,84,83,255
96,91,89,255
151,144,143,255
61,59,58,255
48,25,15,255
47,23,12,255
51,23,11,255
57,29,15,255
63,34,21,255
54,26,12,255
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,255
68,40,26,255
68,40,26,255
58,30,16,255
56,28,14,255
58,30,16,255
200,193,192,255
22,20,20,255
56,54,53,255
78,73,72,255
60,55,54,255
177,171,170,255
64,62,61,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
