# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,72,87,255
74,72,87,255
122,119,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,95,82,255
255,255,255,0
255,255,255,0
128,59,23,255
98,64,60,255
255,255,255,0
255,255,255,0
255,255,255,0
133,95,82,255
255,255,255,0
219,218,224,255
255,255,255,255
175,172,187,255
255,255,255,0
255,255,255,255
255,255,255,255
74,72,87,255
255,255,255,0
219,218,224,255
255,255,255,255
175,172,187,255
255,255,255,0
77,87,94,255
77,87,94,255
77,87,94,255
255,255,255,0
77,87,94,255
77,87,94,255
77,87,94,255
255,255,255,0
77,87,94,255
77,87,94,255
77,87,94,255
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,236,136,255
180,149,128,255
255,255,255,0
255,255,255,0
190,141,54,255
180,149,128,255
255,255,255,0
255,255,255,0
229,200,71,255
180,149,128,255
255,255,255,0
219,218,224,255
255,255,255,255
122,119,142,255
255,255,255,0
219,218,224,255
255,255,255,255
122,119,142,255
255,255,255,0
219,218,224,255
255,255,255,255
122,119,142,255
255,255,255,0
115,68,30,255
149,88,38,255
115,68,30,255
255,255,255,0
115,68,30,255
149,88,38,255
149,88,38,255
255,255,255,0
115,68,30,255
149,88,38,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
164,163,145,255
255,255,255,0
255,255,255,0
255,255,255,0
201,200,188,255
255,255,255,0
255,255,255,0
255,255,255,0
164,163,145,255
255,255,255,0
159,123,96,255
133,95,82,255
98,64,60,255
255,255,255,0
159,123,96,255
159,123,96,255
98,64,60,255
255,255,255,0
159,123,96,255
133,95,82,255
98,64,60,255
255,255,255,0
175,172,187,255
219,218,224,255
184,109,48,255
255,255,255,0
72,44,19,255
219,218,224,255
184,109,48,255
255,255,255,0
175,172,187,255
219,218,224,255
184,109,48,255
255,255,255,0
159,170,170,255
109,119,124,255
142,97,85,255
255,255,255,0
159,170,170,255
109,119,124,255
109,119,124,255
255,255,255,0
159,170,170,255
109,119,124,255
142,97,85,255
255,255,255,0
202,156,123,255
201,200,188,255
84,85,68,255
255,255,255,0
91,104,111,255
164,163,145,255
84,85,68,255
255,255,255,0
202,156,123,255
201,200,188,255
84,85,68,255
184,109,48,255
139,82,35,255
139,82,35,255
64,33,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,109,48,255
139,82,35,255
139,82,35,255
64,33,38,255
255,255,255,0
104,62,28,255
139,82,35,255
139,82,35,255
255,255,255,0
139,82,35,255
0,0,0,255
0,0,0,255
255,255,255,0
104,62,28,255
139,82,35,255
139,82,35,255
255,255,255,0
149,88,38,255
115,68,30,255
115,68,30,255
255,255,255,0
149,88,38,255
149,88,38,255
115,68,30,255
255,255,255,0
149,88,38,255
115,68,30,255
115,68,30,255
255,255,255,0
175,120,97,255
201,200,188,255
198,122,60,255
255,255,255,0
202,156,123,255
201,200,188,255
116,111,117,255
255,255,255,0
175,120,97,255
201,200,188,255
198,122,60,255
255,255,255,0
255,255,255,0
255,255,255,0
98,64,60,255
255,255,255,0
133,95,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
72,44,19,255
255,255,255,0
0,0,0,255
0,0,0,255
72,44,19,255
255,255,255,0
0,0,0,255
0,0,0,255
72,44,19,255
255,255,255,0
77,87,94,255
45,54,55,255
45,54,55,255
255,255,255,0
45,54,55,255
45,54,55,255
45,54,55,255
255,255,255,0
77,87,94,255
45,54,55,255
45,54,55,255
255,255,255,0
198,122,60,255
224,173,112,255
115,68,30,255
255,255,255,0
0,0,0,255
84,85,68,255
115,68,30,255
255,255,255,0
198,122,60,255
224,173,112,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
74,72,87,255
255,255,255,0
74,72,87,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
74,72,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,87,94,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,141,54,255
255,255,255,0
255,255,255,0
255,255,255,0
190,141,54,255
255,255,255,0
255,255,255,0
255,255,255,0
190,141,54,255
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
193,198,197,255
0,0,0,255
109,119,124,255
255,255,255,0
159,170,170,255
149,88,38,255
109,119,124,255
255,255,255,0
193,198,197,255
0,0,0,255
109,119,124,255
255,255,255,0
115,68,30,255
81,48,21,255
115,68,30,255
255,255,255,0
224,173,112,255
115,68,30,255
198,122,60,255
255,255,255,0
115,68,30,255
81,48,21,255
115,68,30,255
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
219,218,224,255
255,255,255,0
255,255,255,255
255,255,255,255
219,218,224,255
255,255,255,0
255,255,255,255
255,255,255,255
219,218,224,255
255,255,255,0
159,170,170,255
81,48,21,255
142,97,85,255
255,255,255,0
174,132,119,255
115,68,30,255
142,97,85,255
255,255,255,0
159,170,170,255
81,48,21,255
142,97,85,255
255,255,255,0
201,200,188,255
81,48,21,255
164,163,145,255
255,255,255,0
201,200,188,255
81,48,21,255
164,163,145,255
255,255,255,0
201,200,188,255
81,48,21,255
164,163,145,255
255,255,255,0
184,109,48,255
159,123,96,255
255,255,255,0
255,255,255,0
139,82,35,255
159,123,96,255
255,255,255,0
255,255,255,0
184,109,48,255
159,123,96,255
255,255,255,0
255,255,255,0
175,172,187,255
175,172,187,255
219,218,224,255
255,255,255,0
175,172,187,255
175,172,187,255
219,218,224,255
255,255,255,0
175,172,187,255
175,172,187,255
219,218,224,255
255,255,255,0
159,170,170,255
115,68,30,255
109,119,124,255
255,255,255,0
159,170,170,255
115,68,30,255
142,97,85,255
255,255,255,0
159,170,170,255
115,68,30,255
109,119,124,255
255,255,255,0
81,48,21,255
81,48,21,255
61,70,71,255
255,255,255,0
81,48,21,255
81,48,21,255
91,104,111,255
255,255,255,0
81,48,21,255
81,48,21,255
61,70,71,255
255,255,255,0
72,44,19,255
229,200,71,255
104,62,28,255
255,255,255,0
72,44,19,255
229,200,71,255
104,62,28,255
255,255,255,0
72,44,19,255
229,200,71,255
104,62,28,255
255,255,255,0
184,109,48,255
175,172,187,255
184,109,48,255
255,255,255,0
72,44,19,255
175,172,187,255
72,44,19,255
255,255,255,0
184,109,48,255
175,172,187,255
184,109,48,255
255,255,255,0
142,97,85,255
109,119,124,255
117,81,70,255
255,255,255,0
109,119,124,255
109,119,124,255
45,54,55,255
255,255,255,0
142,97,85,255
109,119,124,255
117,81,70,255
255,255,255,0
149,88,38,255
61,70,71,255
145,79,62,255
255,255,255,0
198,122,60,255
68,43,32,255
61,70,71,255
255,255,255,0
149,88,38,255
61,70,71,255
145,79,62,255
255,255,255,0
72,44,19,255
229,200,71,255
104,62,28,255
255,255,255,0
72,44,19,255
128,59,23,255
104,62,28,255
255,255,255,0
72,44,19,255
128,59,23,255
104,62,28,255
255,255,255,0
139,82,35,255
184,109,48,255
72,44,19,255
255,255,255,0
104,62,28,255
139,82,35,255
72,44,19,255
255,255,255,0
139,82,35,255
184,109,48,255
72,44,19,255
255,255,255,0
81,48,21,255
115,68,30,255
45,54,55,255
255,255,255,0
0,0,0,255
0,0,0,255
45,54,55,255
255,255,255,0
81,48,21,255
115,68,30,255
45,54,55,255
255,255,255,0
198,122,60,255
198,122,60,255
115,68,30,255
255,255,255,0
198,122,60,255
198,122,60,255
115,68,30,255
255,255,255,0
198,122,60,255
198,122,60,255
115,68,30,255
