# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,72,47,255
135,103,71,255
152,120,84,255
145,114,80,255
141,108,75,255
147,115,81,255
144,114,79,255
151,119,83,255
107,70,45,255
137,104,73,255
156,123,85,255
137,105,73,255
143,112,78,255
157,124,86,255
157,123,86,255
110,74,47,255
145,110,76,255
141,111,77,255
148,117,81,255
155,122,85,255
136,103,71,255
146,114,80,255
156,122,85,255
156,123,86,255
109,72,46,255
135,102,70,255
155,123,85,255
158,125,88,255
150,116,80,255
126,96,66,255
149,117,84,255
124,96,68,255
61,39,24,255
74,53,36,255
88,67,48,255
0,0,0,255
184,91,16,255
116,57,10,255
108,52,8,255
97,45,5,255
88,38,0,255
76,29,0,255
225,185,128,255
55,42,25,255
84,64,40,255
94,70,44,255
116,87,58,255
124,95,63,255
132,97,66,255
94,58,35,255
135,106,73,255
159,125,88,255
151,119,84,255
157,124,86,255
157,124,87,255
158,125,87,255
130,95,64,255
97,59,37,255
130,101,71,255
146,116,82,255
151,120,84,255
158,124,87,255
157,124,87,255
126,93,62,255
99,59,38,255
147,115,79,255
153,120,85,255
149,118,83,255
152,121,84,255
154,123,86,255
156,123,86,255
157,124,86,255
127,93,62,255
101,61,39,255
140,108,75,255
123,96,66,255
131,103,72,255
113,85,59,255
136,109,77,255
214,174,118,255
215,176,121,255
216,178,122,255
217,179,124,255
0,0,0,255
184,91,16,255
116,57,10,255
109,53,8,255
103,50,5,255
90,40,0,255
85,34,0,255
224,185,129,255
70,56,37,255
101,77,53,255
94,72,47,255
94,71,47,255
124,98,68,255
98,77,53,255
102,70,45,255
105,78,52,255
86,67,46,255
108,85,60,255
147,116,82,255
150,120,85,255
117,93,64,255
130,102,71,255
74,50,30,255
114,85,57,255
103,81,55,255
139,111,79,255
117,92,64,255
149,118,85,255
123,97,68,255
94,65,44,255
119,85,58,255
151,121,86,255
149,118,83,255
146,115,82,255
109,86,58,255
151,120,86,255
150,119,84,255
149,119,84,255
105,71,47,255
122,88,60,255
122,98,69,255
148,119,84,255
80,59,40,255
97,77,55,255
215,176,121,255
115,42,0,255
121,48,0,255
130,52,0,255
0,0,0,255
184,91,16,255
111,56,10,255
104,52,8,255
103,49,6,255
93,42,2,255
75,32,0,255
224,186,131,255
50,41,28,255
31,22,11,255
114,91,65,255
99,77,54,255
66,51,33,255
85,68,48,255
114,91,66,255
79,57,40,255
140,113,82,255
120,96,70,255
138,111,80,255
114,92,66,255
138,112,81,255
87,68,48,255
135,110,80,255
112,83,60,255
93,74,53,255
142,114,82,255
119,96,70,255
140,114,82,255
82,63,43,255
100,80,56,255
85,61,43,255
130,105,78,255
139,112,82,255
91,72,50,255
112,88,64,255
136,111,80,255
67,51,34,255
138,112,81,255
133,108,78,255
101,75,53,255
68,53,36,255
143,115,84,255
91,73,52,255
94,77,57,255
217,180,125,255
112,45,0,255
77,30,0,255
78,29,0,255
0,0,0,255
181,90,16,255
116,57,10,255
109,53,8,255
105,50,6,255
97,45,4,255
82,35,0,255
225,188,134,255
224,186,131,255
224,185,128,255
223,183,127,255
222,183,127,255
222,182,126,255
221,182,125,255
220,181,125,255
219,180,124,255
218,179,124,255
217,178,123,255
216,177,122,255
216,178,122,255
217,178,123,255
218,179,124,255
218,179,124,255
218,179,124,255
218,179,124,255
218,179,123,255
217,178,123,255
217,179,123,255
218,179,124,255
218,179,124,255
218,179,123,255
217,178,123,255
216,177,122,255
216,177,122,255
216,177,122,255
216,177,122,255
216,178,123,255
217,178,123,255
218,179,124,255
218,179,124,255
218,180,124,255
218,179,124,255
219,180,125,255
219,182,127,255
219,184,130,255
132,57,0,255
85,38,0,255
99,43,0,255
0,0,0,255
174,86,16,255
116,57,10,255
109,54,9,255
106,51,7,255
96,46,5,255
96,44,3,255
87,36,0,255
86,37,0,255
78,31,0,255
78,29,0,255
84,33,0,255
77,29,0,255
85,32,0,255
78,28,0,255
74,28,0,255
78,29,0,255
79,30,0,255
77,26,0,255
76,26,0,255
77,29,0,255
72,25,0,255
76,29,0,255
76,27,0,255
75,27,0,255
76,27,0,255
78,29,0,255
78,29,0,255
76,29,0,255
76,28,0,255
83,32,0,255
77,29,0,255
76,26,0,255
77,28,0,255
78,28,0,255
74,26,0,255
77,28,0,255
79,30,0,255
78,29,0,255
73,27,0,255
77,29,0,255
76,28,0,255
71,25,0,255
72,29,0,255
76,31,0,255
92,42,1,255
97,43,3,255
102,48,4,255
0,0,0,255
185,91,16,255
112,56,10,255
108,53,9,255
104,50,8,255
99,48,7,255
96,45,5,255
99,45,4,255
95,44,2,255
94,41,1,255
90,39,0,255
90,39,0,255
95,41,1,255
88,39,1,255
83,35,0,255
92,38,0,255
92,39,0,255
85,36,0,255
96,43,0,255
87,38,0,255
84,35,0,255
89,39,0,255
86,37,0,255
91,40,0,255
88,37,0,255
89,38,0,255
85,38,0,255
90,39,0,255
86,37,0,255
92,40,0,255
89,38,0,255
90,38,0,255
89,36,0,255
88,38,0,255
91,39,0,255
93,39,0,255
88,38,0,255
88,39,0,255
89,38,0,255
90,39,0,255
92,40,0,255
90,38,0,255
91,41,0,255
89,40,0,255
91,42,1,255
100,47,5,255
101,49,6,255
105,50,7,255
0,0,0,255
182,89,16,255
113,56,10,255
110,55,10,255
109,53,8,255
107,53,8,255
104,50,7,255
104,49,7,255
100,48,6,255
104,49,5,255
103,49,5,255
105,50,5,255
103,49,5,255
100,46,5,255
100,46,5,255
104,50,5,255
104,50,5,255
106,50,5,255
106,49,5,255
106,50,5,255
106,50,5,255
106,50,5,255
106,50,5,255
106,50,5,255
105,50,5,255
100,46,5,255
101,46,5,255
93,43,3,255
101,48,5,255
100,46,5,255
99,46,5,255
98,46,5,255
98,45,5,255
99,46,5,255
102,48,5,255
105,50,5,255
106,49,5,255
106,49,5,255
106,49,5,255
101,48,5,255
102,48,5,255
102,48,5,255
104,49,5,255
106,50,5,255
106,51,7,255
107,52,7,255
107,53,8,255
107,53,8,255
0,0,0,255
181,91,16,255
119,60,10,255
113,55,10,255
112,55,9,255
112,54,9,255
111,54,9,255
111,54,8,255
106,53,8,255
100,50,6,255
102,49,6,255
102,50,8,255
106,52,8,255
111,54,8,255
111,54,8,255
111,54,8,255
111,54,8,255
111,54,8,255
109,54,8,255
111,54,8,255
109,54,8,255
109,54,8,255
109,54,8,255
108,52,8,255
106,51,8,255
105,51,8,255
109,52,8,255
106,51,8,255
108,52,8,255
108,52,8,255
109,54,8,255
110,54,8,255
110,54,8,255
110,54,8,255
107,52,8,255
110,54,8,255
110,53,8,255
110,53,8,255
110,54,8,255
110,54,8,255
109,54,8,255
111,54,8,255
111,54,8,255
111,54,8,255
105,51,8,255
100,50,7,255
99,49,7,255
104,50,9,255
0,0,0,255
186,92,15,255
125,62,10,255
120,59,10,255
114,56,10,255
112,56,10,255
114,56,10,255
114,56,10,255
115,57,9,255
116,56,9,255
111,54,9,255
113,56,9,255
114,56,9,255
118,57,9,255
118,57,9,255
112,54,9,255
112,56,9,255
114,56,9,255
114,56,9,255
115,57,9,255
115,56,9,255
114,56,9,255
111,54,9,255
114,56,9,255
115,56,9,255
117,57,9,255
117,57,9,255
117,57,9,255
117,57,9,255
117,57,8,255
116,57,8,255
116,57,8,255
116,57,8,255
116,57,8,255
116,57,9,255
116,57,9,255
115,57,9,255
115,55,9,255
115,57,9,255
117,57,9,255
114,56,9,255
114,56,9,255
115,56,9,255
114,56,9,255
117,57,9,255
117,57,10,255
117,57,10,255
117,58,10,255
0,0,0,255
190,93,14,255
127,62,9,255
127,62,10,255
125,61,9,255
121,59,10,255
124,60,10,255
123,61,10,255
125,61,10,255
125,61,10,255
125,61,10,255
125,61,10,255
125,61,10,255
125,61,10,255
122,59,10,255
125,61,10,255
122,59,10,255
120,58,10,255
123,61,10,255
122,59,9,255
125,61,9,255
118,57,9,255
123,59,9,255
119,57,9,255
124,60,9,255
124,60,9,255
123,59,9,255
124,60,8,255
120,58,8,255
124,60,8,255
121,59,8,255
123,59,8,255
123,59,8,255
123,59,8,255
124,60,8,255
124,60,8,255
120,58,9,255
118,57,9,255
113,54,7,255
119,59,9,255
119,59,9,255
124,60,9,255
120,59,9,255
124,60,9,255
124,60,9,255
124,60,9,255
123,59,10,255
119,59,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
