# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,72,68,255
63,41,14,255
67,42,15,255
83,45,16,255
91,50,18,255
100,54,20,255
90,52,22,255
116,65,24,255
153,92,31,255
188,123,46,255
201,128,48,255
207,125,47,255
202,117,43,255
173,90,40,255
171,76,26,255
188,74,25,255
186,70,24,255
185,67,22,255
184,63,21,255
161,59,19,255
160,55,18,255
157,52,17,255
121,39,18,255
119,37,17,255
204,112,61,255
203,107,55,255
196,94,43,255
144,38,13,255
154,59,34,255
198,75,18,255
224,79,20,255
221,78,19,255
218,77,19,255
216,73,19,255
213,74,19,255
170,177,168,255
118,122,113,255
118,122,113,255
170,177,168,255
207,215,205,255
226,230,225,255
207,215,205,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
105,110,104,255
73,45,14,255
77,47,15,255
67,41,14,255
60,39,17,255
66,41,18,255
94,53,19,255
106,59,21,255
121,67,26,255
155,91,32,255
173,102,38,255
185,106,40,255
179,90,39,255
189,95,43,255
190,94,45,255
175,89,42,255
135,58,25,255
134,55,24,255
131,52,23,255
195,85,21,255
201,103,45,255
192,79,18,255
189,76,17,255
152,47,15,255
149,43,14,255
115,32,15,255
114,29,15,255
112,28,14,255
140,34,13,255
202,86,29,255
224,117,69,255
223,85,21,255
219,81,21,255
219,86,28,255
214,79,25,255
170,177,168,255
118,122,113,255
118,122,113,255
170,177,168,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
199,209,195,255
69,43,13,255
72,44,13,255
76,46,14,255
68,40,14,255
92,57,17,255
102,63,19,255
119,72,22,255
109,60,22,255
126,67,26,255
119,66,31,255
127,69,33,255
175,88,41,255
197,96,42,255
202,99,47,255
187,93,48,255
195,99,53,255
196,98,55,255
129,50,23,255
207,117,61,255
227,126,64,255
216,92,23,255
216,89,22,255
188,72,16,255
186,70,15,255
185,66,15,255
184,64,14,255
144,36,13,255
109,25,13,255
146,46,23,255
198,80,27,255
223,117,71,255
225,118,72,255
230,119,76,255
230,117,75,255
170,177,168,255
118,122,113,255
118,122,113,255
141,145,136,255
207,215,205,255
207,215,205,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
207,215,205,255
197,203,189,255
226,230,225,255
199,209,195,255
113,118,111,255
68,41,13,255
58,36,12,255
78,48,14,255
85,51,15,255
100,61,18,255
113,69,21,255
125,71,21,255
141,79,25,255
154,91,32,255
139,72,29,255
167,86,40,255
200,97,44,255
193,92,43,255
202,92,43,255
208,94,45,255
197,98,56,255
161,59,20,255
204,114,61,255
235,130,68,255
229,97,25,255
216,87,22,255
214,84,21,255
214,81,20,255
213,79,19,255
183,62,13,255
143,35,13,255
140,33,13,255
107,24,12,255
134,30,12,255
190,67,16,255
192,75,24,255
189,72,23,255
187,68,21,255
170,177,168,255
121,125,115,255
118,122,113,255
114,118,108,255
207,215,205,255
207,215,205,255
199,209,195,255
207,215,205,255
197,203,189,255
197,203,189,255
197,203,189,255
226,230,225,255
197,203,189,255
207,215,205,255
199,209,195,255
68,72,68,255
55,33,11,255
72,44,13,255
85,52,15,255
92,56,16,255
102,62,18,255
115,68,19,255
134,79,23,255
141,81,26,255
126,59,20,255
154,75,35,255
182,95,53,255
195,90,42,255
207,95,45,255
204,93,46,255
185,87,45,255
159,56,18,255
199,107,53,255
229,131,81,255
242,131,63,255
229,111,48,255
231,107,44,255
230,103,40,255
227,84,22,255
183,62,13,255
143,34,11,255
162,34,11,255
159,31,11,255
158,29,10,255
154,28,10,255
129,28,11,255
127,26,10,255
98,20,11,255
138,143,135,255
138,143,135,255
118,122,113,255
99,102,96,255
170,177,168,255
226,230,225,255
199,209,195,255
197,208,191,255
197,203,189,255
188,200,185,255
188,200,185,255
197,203,189,255
197,208,191,255
226,230,225,255
226,230,225,255
105,110,104,255
53,31,11,255
69,41,12,255
73,43,13,255
85,51,15,255
95,56,16,255
104,61,18,255
120,69,20,255
124,71,21,255
93,46,19,255
137,66,29,255
173,89,45,255
187,96,51,255
194,84,38,255
191,82,38,255
178,77,36,255
154,54,18,255
162,70,35,255
194,95,40,255
229,126,77,255
236,137,89,255
234,134,88,255
229,97,36,255
190,77,27,255
144,35,12,255
170,48,23,255
198,59,28,255
194,55,25,255
189,45,17,255
186,42,16,255
157,36,17,255
154,31,13,255
151,31,12,255
105,109,100,255
150,155,146,255
118,122,113,255
91,94,88,255
141,145,136,255
226,230,225,255
199,209,195,255
199,209,195,255
197,203,189,255
188,200,185,255
188,200,185,255
197,208,191,255
226,230,225,255
199,209,195,255
226,230,225,255
226,230,225,255
70,74,71,255
53,31,11,255
68,40,12,255
78,46,13,255
87,51,15,255
96,56,16,255
104,60,17,255
110,61,18,255
82,40,16,255
110,48,16,255
138,65,30,255
148,67,31,255
153,60,20,255
158,58,19,255
148,54,18,255
155,64,31,255
156,60,27,255
155,58,25,255
189,83,30,255
189,80,29,255
189,77,28,255
189,76,26,255
145,36,12,255
170,47,23,255
212,62,29,255
196,56,25,255
194,54,24,255
191,49,21,255
188,48,21,255
185,45,20,255
183,44,20,255
149,29,11,255
48,51,49,255
180,188,184,255
121,125,115,255
94,97,91,255
141,145,136,255
170,177,168,255
207,215,205,255
197,208,191,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
226,230,225,255
207,215,205,255
85,87,89,255
52,29,10,255
68,39,11,255
73,41,12,255
77,44,13,255
87,48,14,255
65,32,13,255
73,34,14,255
80,36,15,255
107,45,15,255
116,47,15,255
105,49,25,255
166,82,32,255
173,84,32,255
180,85,32,255
185,85,32,255
189,84,33,255
154,57,28,255
154,56,27,255
122,44,27,255
114,31,15,255
144,36,12,255
167,44,22,255
198,58,27,255
211,78,53,255
208,54,25,255
205,51,22,255
204,50,22,255
201,49,22,255
183,43,19,255
149,28,11,255
35,37,36,255
180,188,184,255
118,122,113,255
99,102,96,255
141,145,136,255
131,135,128,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
188,200,185,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
97,100,92,255
52,28,10,255
41,23,11,255
43,24,11,255
61,29,10,255
78,40,11,255
88,44,13,255
99,48,14,255
113,54,16,255
121,58,20,255
118,52,23,255
150,73,27,255
185,90,32,255
197,93,34,255
205,94,33,255
214,95,34,255
217,93,34,255
191,80,29,255
153,52,26,255
150,50,23,255
120,41,25,255
149,44,21,255
166,42,19,255
211,78,54,255
213,90,69,255
212,90,68,255
208,74,51,255
202,58,34,255
149,24,8,255
126,28,13,255
35,37,36,255
122,126,120,255
138,143,135,255
103,107,103,255
141,145,136,255
109,113,105,255
170,177,168,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
199,209,195,255
188,200,185,255
226,230,225,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
59,32,10,255
61,33,10,255
53,25,8,255
65,33,9,255
77,38,11,255
86,42,13,255
94,46,14,255
108,50,15,255
117,55,17,255
119,55,17,255
109,43,17,255
149,68,24,255
186,92,38,255
201,98,39,255
199,87,30,255
174,69,24,255
142,44,20,255
177,73,26,255
180,71,26,255
179,69,24,255
182,69,23,255
144,40,18,255
139,31,12,255
162,39,16,255
158,35,14,255
157,34,13,255
154,29,12,255
128,26,11,255
101,25,14,255
35,37,36,255
103,107,100,255
138,143,135,255
109,113,105,255
138,143,135,255
114,118,108,255
141,145,136,255
180,188,184,255
197,208,191,255
197,203,189,255
197,203,189,255
188,200,185,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
217,221,216,255
180,188,184,255
59,32,9,255
60,31,9,255
50,24,8,255
61,30,8,255
74,36,10,255
79,39,11,255
86,41,12,255
96,45,12,255
101,46,14,255
115,52,16,255
113,47,12,255
101,33,11,255
140,62,21,255
150,63,22,255
158,65,24,255
133,45,21,255
104,34,19,255
169,68,25,255
204,80,27,255
203,77,27,255
207,74,27,255
209,74,25,255
177,63,21,255
178,61,21,255
102,21,12,255
100,20,12,255
102,21,11,255
103,25,14,255
126,28,13,255
35,37,36,255
82,86,81,255
123,128,121,255
141,145,136,255
121,125,115,255
118,122,113,255
121,125,115,255
170,177,168,255
197,208,191,255
207,215,205,255
207,215,205,255
180,188,184,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
180,188,184,255
85,89,83,255
70,74,71,255
59,31,9,255
58,30,9,255
49,23,8,255
58,28,8,255
70,34,9,255
76,39,11,255
77,36,10,255
85,39,11,255
91,42,11,255
103,46,13,255
97,41,12,255
89,29,9,255
96,29,9,255
82,25,12,255
86,25,12,255
93,30,16,255
126,39,18,255
161,63,22,255
199,79,37,255
206,74,24,255
209,73,22,255
215,72,22,255
205,68,21,255
171,56,17,255
129,26,11,255
169,54,16,255
168,52,15,255
164,49,13,255
160,48,12,255
