# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
106,119,119,255
55,63,62,255
27,56,39,255
86,106,61,255
83,136,80,255
166,201,119,255
85,161,99,255
50,112,79,255
99,110,113,255
162,167,172,255
161,167,172,255
152,158,162,255
130,135,140,255
113,117,121,255
65,70,71,255
150,172,168,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
45,63,46,255
48,66,52,255
92,123,91,255
106,119,119,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
106,119,119,255
55,62,62,255
35,68,45,255
68,99,59,255
60,106,70,255
88,162,99,255
49,112,78,255
34,72,59,255
97,110,112,255
33,49,70,255
41,61,93,255
111,115,120,255
41,61,93,255
36,55,85,255
62,69,69,255
156,179,176,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
60,77,52,255
57,73,50,255
101,126,88,255
89,99,99,255
128,149,145,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
136,156,154,255
136,156,154,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
128,149,145,255
89,99,99,255
33,66,44,255
79,97,57,255
60,95,57,255
67,127,80,255
156,194,115,255
127,175,104,255
59,132,87,255
50,112,79,255
33,47,70,255
36,53,80,255
106,110,115,255
42,62,95,255
36,56,86,255
63,69,69,255
195,205,205,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
61,75,53,255
60,74,53,255
93,121,81,255
89,99,99,255
128,149,145,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
128,149,145,255
128,149,145,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
128,149,145,255
89,99,99,255
33,66,44,255
60,89,54,255
72,105,63,255
150,183,106,255
106,172,106,255
69,142,89,255
94,161,100,255
50,112,79,255
119,123,128,255
133,137,142,255
150,155,159,255
164,173,174,255
136,144,144,255
76,88,87,255
83,92,92,255
120,138,136,255
120,138,136,255
22,27,37,255
22,27,37,255
22,27,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,192,200,255
187,192,200,255
182,189,197,255
96,117,135,255
54,72,54,255
58,74,52,255
85,113,83,255
89,99,99,255
128,149,145,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
128,149,145,255
128,149,145,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
128,149,145,255
89,99,99,255
18,34,28,255
34,61,42,255
28,49,38,255
107,169,104,255
76,150,93,255
48,111,77,255
49,112,78,255
33,67,56,255
66,74,76,255
71,78,80,255
87,101,99,255
86,99,97,255
68,78,76,255
80,93,92,255
86,94,94,255
128,149,145,255
128,149,145,255
22,27,37,255
22,27,37,255
22,27,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
100,120,138,255
51,70,54,255
55,72,54,255
76,106,79,255
89,99,99,255
120,138,136,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
120,138,136,255
120,138,136,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
120,138,136,255
89,99,99,255
36,42,42,255
20,36,30,255
25,49,40,255
49,110,77,255
48,111,77,255
37,81,62,255
34,70,58,255
70,76,81,255
64,70,74,255
61,67,69,255
61,69,70,255
59,67,68,255
55,63,64,255
66,75,76,255
87,96,96,255
128,149,145,255
128,149,145,255
22,27,37,255
22,27,37,255
22,27,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
96,117,135,255
54,74,57,255
55,70,50,255
74,95,66,255
89,99,99,255
120,138,136,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
120,138,136,255
120,138,136,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
120,138,136,255
89,99,99,255
52,72,52,255
65,83,56,255
28,56,48,255
34,69,57,255
48,111,77,255
34,71,58,255
143,117,89,255
164,135,102,255
165,140,104,255
165,140,104,255
165,140,104,255
166,141,105,255
167,140,106,255
172,141,109,255
89,99,99,255
128,149,145,255
128,149,145,255
22,27,37,255
22,27,37,255
22,27,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
182,189,197,255
93,113,132,255
59,82,62,255
65,83,57,255
72,100,75,255
89,99,99,255
120,138,136,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
120,138,136,255
120,138,136,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
120,138,136,255
89,99,99,255
65,83,58,255
86,114,85,255
61,85,64,255
52,21,8,255
53,26,12,255
63,57,43,255
104,87,65,255
159,132,100,255
165,140,104,255
166,141,105,255
174,148,110,255
187,158,120,255
195,162,127,255
190,158,122,255
89,99,99,255
120,138,136,255
120,138,136,255
22,27,37,255
22,27,37,255
22,27,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
89,109,128,255
59,81,63,255
58,81,61,255
69,97,75,255
89,99,99,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
89,99,99,255
79,109,81,255
103,130,99,255
69,73,56,255
61,25,9,255
50,18,6,255
80,68,51,255
91,77,58,255
156,132,99,255
179,150,114,255
195,168,127,255
204,174,134,255
206,175,135,255
206,172,135,255
198,164,129,255
89,99,99,255
89,99,99,255
89,99,99,255
38,45,59,255
38,45,59,255
38,45,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
89,109,128,255
58,79,60,255
55,75,60,255
64,88,71,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
89,99,99,255
121,112,85,255
156,132,101,255
118,97,74,255
96,80,61,255
96,81,61,255
97,82,62,255
133,111,83,255
193,166,125,255
204,174,134,255
206,175,135,255
206,172,135,255
206,172,135,255
206,172,135,255
204,170,134,255
199,165,129,255
200,166,130,255
205,170,134,255
204,172,135,255
204,172,135,255
204,172,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
56,77,59,255
55,76,61,255
69,99,78,255
77,110,87,255
79,102,78,255
91,92,71,255
106,90,70,255
121,97,78,255
126,102,79,255
125,103,81,255
132,106,83,255
135,106,87,255
140,113,89,255
140,113,89,255
142,117,90,255
151,123,95,255
158,129,100,255
156,128,99,255
161,132,101,255
172,143,110,255
199,165,130,255
188,155,121,255
148,125,93,255
128,109,81,255
150,127,94,255
189,162,121,255
206,178,135,255
206,175,135,255
206,175,135,255
206,172,135,255
206,172,135,255
206,172,135,255
206,172,135,255
206,172,135,255
206,172,135,255
206,172,135,255
204,172,135,255
204,172,135,255
204,170,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
182,189,197,255
100,120,138,255
55,78,60,255
58,79,61,255
80,113,85,255
111,149,114,255
135,125,95,255
149,122,95,255
159,129,102,255
165,134,105,255
165,134,105,255
163,133,104,255
163,133,104,255
162,133,103,255
162,133,103,255
162,132,103,255
166,136,105,255
177,146,114,255
174,141,110,255
170,140,109,255
170,141,110,255
181,150,118,255
200,168,132,255
206,172,135,255
205,174,134,255
205,177,134,255
206,178,135,255
206,178,136,255
206,175,136,255
206,173,136,255
207,176,136,255
207,174,137,255
207,176,136,255
207,176,136,255
207,176,136,255
207,174,137,255
208,174,137,255
207,174,137,255
206,174,137,255
206,174,137,255
206,172,135,255
