# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,197,202,255
165,175,181,255
139,148,149,255
135,139,133,255
141,145,138,255
155,157,150,255
160,162,155,255
165,168,161,255
155,158,152,255
158,162,155,255
154,158,150,255
147,152,144,255
143,147,142,255
167,172,165,255
140,144,138,255
184,193,195,255
146,150,145,255
131,135,129,255
151,154,147,255
160,163,155,255
160,163,159,255
146,150,147,255
145,149,146,255
135,139,135,255
121,126,121,255
142,146,141,255
149,152,148,255
148,151,147,255
159,162,159,255
166,169,165,255
154,157,153,255
133,136,132,255
124,128,125,255
95,98,95,255
92,96,93,255
60,64,63,255
88,92,89,255
113,119,118,255
106,113,113,255
83,87,85,255
77,82,79,255
95,100,96,255
116,123,122,255
145,153,156,255
146,151,144,255
120,124,118,255
123,128,120,255
152,157,154,255
172,180,181,255
172,181,185,255
158,167,171,255
151,158,158,255
147,151,147,255
152,155,151,255
165,168,162,255
169,172,167,255
172,174,168,255
185,187,181,255
179,183,177,255
159,162,154,255
149,153,144,255
164,169,160,255
138,142,135,255
173,181,182,255
165,170,162,255
144,148,138,255
148,151,144,255
167,170,162,255
168,172,165,255
160,163,157,255
157,161,155,255
152,156,150,255
135,139,134,255
140,144,139,255
154,157,150,255
144,148,143,255
163,166,160,255
164,167,161,255
164,167,161,255
141,144,138,255
129,134,130,255
116,119,113,255
102,106,100,255
62,66,64,255
87,91,89,255
95,101,99,255
130,137,138,255
89,95,97,255
83,89,87,255
95,98,94,255
114,120,120,255
150,157,161,255
137,141,132,255
113,116,109,255
113,116,111,255
126,129,121,255
148,151,147,255
164,170,166,255
169,176,178,255
162,171,174,255
151,158,160,255
144,148,146,255
158,161,157,255
166,169,164,255
167,171,166,255
197,199,194,255
207,209,205,255
188,191,185,255
169,173,166,255
173,177,169,255
139,143,136,255
178,185,187,255
160,164,157,255
143,147,137,255
151,155,146,255
158,162,154,255
155,158,151,255
170,173,166,255
171,174,167,255
166,169,161,255
143,145,137,255
153,157,149,255
155,159,151,255
150,153,148,255
156,159,151,255
153,157,149,255
146,150,143,255
131,135,129,255
123,125,119,255
113,116,110,255
104,107,102,255
62,66,64,255
85,89,88,255
95,99,96,255
135,143,144,255
128,136,137,255
88,93,93,255
96,101,98,255
117,124,125,255
148,158,163,255
133,137,129,255
117,122,115,255
113,116,110,255
125,128,120,255
126,130,122,255
131,136,127,255
160,166,161,255
177,185,186,255
179,189,194,255
154,161,161,255
138,140,137,255
157,160,155,255
188,189,185,255
192,194,191,255
209,210,207,255
197,199,195,255
186,189,184,255
178,181,176,255
157,161,156,255
177,185,187,255
160,164,157,255
143,147,137,255
153,157,147,255
147,152,143,255
148,150,143,255
154,157,151,255
164,167,159,255
155,159,150,255
139,142,133,255
145,150,141,255
151,155,145,255
150,155,147,255
154,158,150,255
146,149,143,255
138,141,132,255
137,139,131,255
119,123,116,255
145,150,142,255
113,117,113,255
54,59,58,255
79,82,79,255
78,82,79,255
113,118,118,255
142,150,150,255
120,128,130,255
97,103,102,255
120,128,129,255
139,148,154,255
124,127,120,255
120,123,114,255
110,113,107,255
113,117,111,255
124,128,120,255
124,127,118,255
135,139,132,255
165,171,165,255
172,181,184,255
161,170,173,255
148,155,156,255
124,129,125,255
151,154,151,255
179,181,178,255
187,189,186,255
184,186,180,255
172,175,171,255
180,183,177,255
163,167,162,255
189,197,198,255
155,159,151,255
148,151,143,255
157,161,153,255
153,157,147,255
144,149,140,255
143,146,137,255
153,157,150,255
146,149,140,255
139,142,133,255
142,144,136,255
137,140,132,255
150,154,145,255
149,153,144,255
140,144,135,255
142,146,136,255
142,146,136,255
133,136,127,255
144,149,142,255
112,116,112,255
62,66,64,255
72,76,74,255
76,80,78,255
90,94,92,255
112,119,120,255
118,127,133,255
100,108,111,255
129,138,142,255
129,139,145,255
114,118,110,255
107,109,103,255
118,122,115,255
111,115,108,255
112,116,107,255
121,125,116,255
130,134,124,255
155,159,150,255
150,157,155,255
144,152,154,255
189,197,198,255
175,181,179,255
134,141,138,255
135,140,136,255
174,176,173,255
178,180,175,255
164,167,163,255
179,183,177,255
164,168,163,255
184,191,192,255
145,150,142,255
147,151,142,255
156,160,152,255
161,166,157,255
147,151,142,255
139,143,136,255
148,152,142,255
151,155,146,255
150,153,144,255
140,143,135,255
132,136,128,255
138,140,132,255
134,137,128,255
134,137,128,255
141,146,138,255
139,143,133,255
130,133,124,255
139,144,136,255
114,118,114,255
66,71,69,255
64,68,65,255
77,81,78,255
84,88,84,255
88,94,91,255
99,107,110,255
133,143,146,255
118,127,133,255
124,133,138,255
114,118,110,255
106,109,102,255
111,114,107,255
105,108,102,255
107,110,104,255
121,125,115,255
130,134,128,255
155,160,151,255
139,145,144,255
130,137,137,255
186,189,189,255
180,186,183,255
180,186,181,255
165,168,163,255
151,155,151,255
166,169,166,255
174,176,171,255
169,171,166,255
172,177,173,255
194,202,205,255
141,145,138,255
139,144,135,255
151,155,145,255
155,160,151,255
152,155,146,255
142,147,138,255
149,154,146,255
159,163,154,255
158,161,152,255
143,146,137,255
134,138,129,255
134,138,132,255
130,133,128,255
131,134,125,255
134,137,128,255
130,133,124,255
140,144,135,255
138,143,134,255
115,119,115,255
78,82,78,255
55,59,58,255
76,80,77,255
79,81,77,255
85,89,84,255
79,84,85,255
139,149,151,255
143,155,162,255
126,135,141,255
88,92,88,255
106,109,102,255
119,123,115,255
106,109,104,255
108,112,107,255
121,125,116,255
134,136,128,255
155,160,151,255
153,160,163,255
156,165,168,255
189,192,191,255
163,167,159,255
165,168,161,255
197,203,196,255
196,199,193,255
196,201,199,255
197,203,204,255
199,205,207,255
205,212,214,255
209,217,220,255
166,172,169,255
145,150,143,255
142,146,136,255
145,149,141,255
147,150,142,255
150,154,145,255
154,158,148,255
158,161,152,255
157,161,151,255
142,145,137,255
141,144,136,255
139,142,133,255
139,144,136,255
136,139,130,255
137,140,131,255
119,124,117,255
123,127,118,255
126,130,121,255
115,119,116,255
75,79,75,255
53,56,55,255
67,70,67,255
79,82,79,255
75,78,75,255
70,75,76,255
139,147,147,255
136,144,145,255
114,120,119,255
72,77,75,255
97,101,96,255
111,114,107,255
111,115,108,255
108,113,107,255
121,125,116,255
133,136,127,255
146,151,144,255
142,149,150,255
152,160,162,255
189,192,192,255
153,157,152,255
161,163,157,255
179,182,175,255
183,186,180,255
204,209,203,255
206,209,207,255
205,212,213,255
204,211,214,255
208,215,217,255
176,182,182,255
150,155,151,255
134,139,131,255
127,130,123,255
138,141,132,255
140,144,137,255
154,158,149,255
151,155,146,255
144,149,141,255
134,138,133,255
142,144,136,255
151,154,146,255
153,157,147,255
148,152,144,255
137,140,131,255
125,129,120,255
119,124,117,255
126,130,121,255
122,126,122,255
65,70,68,255
69,73,69,255
63,66,64,255
74,77,74,255
72,76,72,255
71,76,76,255
137,144,142,255
109,116,115,255
127,133,131,255
119,124,123,255
83,88,86,255
101,105,101,255
105,108,102,255
106,111,105,255
119,123,113,255
133,136,127,255
132,136,127,255
135,142,142,255
148,156,159,255
187,192,190,255
156,160,156,255
166,169,164,255
177,181,174,255
182,185,178,255
176,179,173,255
175,178,171,255
188,192,187,255
196,202,197,255
194,199,197,255
183,188,185,255
159,165,164,255
142,146,143,255
148,153,151,255
156,160,157,255
144,149,144,255
141,145,139,255
135,138,131,255
132,136,127,255
126,131,124,255
125,129,123,255
136,139,131,255
135,138,129,255
134,137,128,255
139,144,135,255
133,136,127,255
126,130,121,255
129,132,124,255
142,147,143,255
61,64,61,255
83,88,84,255
60,64,63,255
70,73,70,255
71,75,71,255
63,68,68,255
125,133,130,255
100,105,103,255
103,110,107,255
131,138,135,255
131,139,141,255
117,125,129,255
115,121,118,255
116,122,115,255
111,116,109,255
115,119,110,255
132,136,127,255
141,148,147,255
142,148,150,255
174,180,176,255
156,161,154,255
163,166,158,255
173,177,170,255
169,173,167,255
161,165,159,255
164,167,159,255
166,169,162,255
165,168,161,255
175,179,174,255
182,188,182,255
188,194,190,255
181,186,182,255
187,191,188,255
190,195,194,255
188,194,194,255
175,182,182,255
155,161,159,255
140,146,143,255
132,137,135,255
135,141,138,255
132,139,135,255
133,138,134,255
128,132,128,255
128,132,126,255
123,127,119,255
121,125,118,255
115,118,112,255
140,144,141,255
61,65,63,255
98,104,103,255
77,83,86,255
81,87,86,255
78,83,80,255
68,74,75,255
116,120,117,255
98,101,97,255
96,100,95,255
106,109,104,255
153,161,159,255
160,169,172,255
131,139,143,255
115,123,123,255
112,117,110,255
114,118,109,255
124,128,119,255
133,139,136,255
135,141,140,255
168,174,168,255
156,160,153,255
165,169,161,255
165,167,161,255
161,164,159,255
154,156,149,255
152,155,147,255
161,165,158,255
163,165,158,255
154,158,148,255
157,162,153,255
163,168,159,255
163,168,161,255
179,183,178,255
193,198,195,255
200,205,205,255
199,206,206,255
187,194,195,255
203,209,209,255
196,202,201,255
187,192,190,255
175,181,178,255
167,172,170,255
159,163,161,255
143,147,145,255
143,146,142,255
132,135,131,255
116,121,118,255
136,140,139,255
