# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,47,36,255
75,54,40,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
88,64,47,255
152,111,73,255
118,90,71,255
101,80,67,255
101,80,67,255
101,80,67,255
101,80,67,255
135,97,69,255
152,111,73,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
100,73,55,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
121,87,61,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
121,87,61,255
100,73,55,255
112,80,61,255
88,64,47,255
75,54,40,255
100,73,55,255
112,80,61,255
112,80,61,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
45,33,28,255
135,97,69,255
121,87,61,255
101,80,67,255
101,80,67,255
101,80,67,255
101,80,67,255
101,80,67,255
100,73,55,255
135,97,69,255
157,121,84,255
157,121,84,255
135,97,69,255
75,54,40,255
45,33,28,255
88,64,47,255
112,80,61,255
135,97,69,255
135,97,69,255
135,97,69,255
131,100,76,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
88,64,47,255
75,54,40,255
88,64,47,255
75,54,40,255
75,54,40,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
100,73,55,255
100,73,55,255
112,80,61,255
112,80,61,255
88,64,47,255
88,64,47,255
65,47,36,255
45,33,28,255
135,97,69,255
101,80,67,255
101,80,67,255
101,80,67,255
101,80,67,255
101,80,67,255
101,80,67,255
88,64,47,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
100,73,55,255
88,64,47,255
88,64,47,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
65,47,36,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
88,64,47,255
100,73,55,255
131,100,76,255
131,100,76,255
135,97,69,255
112,80,61,255
88,64,47,255
65,47,36,255
45,33,28,255
65,47,36,255
112,80,61,255
100,73,55,255
101,80,67,255
100,73,55,255
112,80,61,255
100,73,55,255
100,73,55,255
101,80,67,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
118,90,71,255
118,90,71,255
100,73,55,255
88,64,47,255
100,73,55,255
100,73,55,255
131,100,76,255
131,100,76,255
121,87,61,255
135,97,69,255
135,97,69,255
121,87,61,255
112,80,61,255
88,64,47,255
45,33,28,255
45,33,28,255
75,54,40,255
88,64,47,255
112,80,61,255
112,80,61,255
112,80,61,255
88,64,47,255
88,64,47,255
112,80,61,255
121,87,61,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
88,64,47,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
135,97,69,255
121,87,61,255
121,87,61,255
100,73,55,255
88,64,47,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
101,80,67,255
121,87,61,255
121,87,61,255
121,87,61,255
121,87,61,255
100,73,55,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
65,47,36,255
100,73,55,255
121,87,61,255
75,54,40,255
65,47,36,255
65,47,36,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
131,100,76,255
157,121,84,255
151,122,94,255
151,122,94,255
151,122,94,255
151,122,94,255
151,122,94,255
131,100,76,255
131,100,76,255
157,121,84,255
121,87,61,255
112,80,61,255
100,73,55,255
75,54,40,255
65,47,36,255
88,64,47,255
88,64,47,255
101,80,67,255
121,87,61,255
121,87,61,255
121,87,61,255
121,87,61,255
121,87,61,255
112,80,61,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
75,54,40,255
112,80,61,255
121,87,61,255
101,80,67,255
100,73,55,255
100,73,55,255
101,80,67,255
121,87,61,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
157,121,84,255
157,121,84,255
151,122,94,255
151,122,94,255
151,122,94,255
157,121,84,255
157,121,84,255
131,100,76,255
157,121,84,255
157,121,84,255
112,80,61,255
112,80,61,255
88,64,47,255
75,54,40,255
88,64,47,255
100,73,55,255
121,87,61,255
152,111,73,255
152,111,73,255
121,87,61,255
152,111,73,255
121,87,61,255
152,111,73,255
100,73,55,255
75,54,40,255
45,33,28,255
65,47,36,255
45,33,28,255
75,54,40,255
100,73,55,255
121,87,61,255
131,100,76,255
131,100,76,255
131,100,76,255
131,100,76,255
101,80,67,255
100,73,55,255
100,73,55,255
112,80,61,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
157,121,84,255
151,122,94,255
151,122,94,255
151,122,94,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
112,80,61,255
112,80,61,255
121,87,61,255
75,54,40,255
45,33,28,255
75,54,40,255
121,87,61,255
152,111,73,255
171,129,85,255
171,129,85,255
152,111,73,255
121,87,61,255
152,111,73,255
152,111,73,255
88,64,47,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
75,54,40,255
112,80,61,255
121,87,61,255
118,90,71,255
131,100,76,255
121,87,61,255
112,80,61,255
100,73,55,255
100,73,55,255
100,73,55,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
131,100,76,255
151,122,94,255
151,122,94,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
112,80,61,255
100,73,55,255
121,87,61,255
65,47,36,255
45,33,28,255
45,33,28,255
88,64,47,255
112,80,61,255
152,111,73,255
171,129,85,255
171,129,85,255
171,129,85,255
152,111,73,255
152,111,73,255
112,80,61,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
88,64,47,255
112,80,61,255
112,80,61,255
112,80,61,255
100,73,55,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
75,54,40,255
118,90,71,255
144,112,84,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
100,73,55,255
100,73,55,255
112,80,61,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
88,64,47,255
88,64,47,255
100,73,55,255
171,129,85,255
171,129,85,255
171,129,85,255
152,111,73,255
112,80,61,255
75,54,40,255
75,54,40,255
100,73,55,255
152,111,73,255
152,111,73,255
152,111,73,255
100,73,55,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
75,54,40,255
100,73,55,255
101,80,67,255
121,87,61,255
112,80,61,255
112,80,61,255
100,73,55,255
100,73,55,255
112,80,61,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
88,64,47,255
65,47,36,255
100,73,55,255
152,111,73,255
152,111,73,255
152,111,73,255
152,111,73,255
152,111,73,255
100,73,55,255
65,47,36,255
75,54,40,255
65,47,36,255
65,47,36,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
