# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
20,19,10,255
44,43,27,255
72,76,52,255
98,101,75,255
118,119,90,255
132,132,102,255
136,136,105,255
144,144,111,255
144,144,112,255
145,145,112,255
145,145,113,255
144,144,112,255
144,144,111,255
144,144,112,255
137,137,105,255
131,131,98,255
118,112,87,255
78,78,56,255
40,41,27,255
20,19,10,255
0,0,0,255
50,43,36,255
52,42,36,255
62,52,45,255
86,74,63,255
97,85,75,255
41,34,28,255
0,0,0,255
72,62,54,255
83,72,62,255
106,93,80,255
117,104,88,255
118,105,90,255
116,103,88,255
53,46,38,255
52,45,39,255
56,47,40,255
64,57,47,255
61,52,44,255
61,51,41,255
35,29,25,255
80,68,58,255
101,87,72,255
53,45,37,255
46,38,33,255
46,40,33,255
0,0,0,255
47,46,32,255
61,60,42,255
91,91,67,255
111,112,86,255
129,129,99,255
149,149,116,255
163,163,127,255
161,160,124,255
160,159,123,255
163,163,127,255
163,163,126,255
164,164,127,255
162,162,125,255
161,160,124,255
161,161,124,255
162,162,126,255
157,157,122,255
146,146,111,255
115,115,85,255
99,99,70,255
83,83,59,255
45,44,29,255
0,0,0,255
45,39,32,255
49,40,35,255
62,54,45,255
109,96,83,255
82,69,60,255
35,29,25,255
38,32,29,255
51,42,37,255
52,44,38,255
53,46,38,255
51,44,38,255
54,45,38,255
51,45,38,255
55,49,43,255
62,54,47,255
63,55,47,255
61,53,44,255
0,0,0,255
72,61,54,255
104,90,78,255
87,74,63,255
63,55,46,255
47,41,34,255
0,0,0,255
50,50,31,255
61,60,41,255
88,88,64,255
106,106,79,255
117,117,88,255
142,142,109,255
157,157,121,255
161,161,124,255
160,160,124,255
161,161,124,255
164,164,127,255
163,163,126,255
163,163,126,255
162,162,125,255
161,161,124,255
160,160,123,255
161,161,124,255
164,164,128,255
159,158,123,255
148,148,113,255
132,132,99,255
113,114,88,255
86,86,61,255
46,45,29,255
0,0,0,255
46,40,33,255
61,53,44,255
85,74,63,255
116,102,91,255
74,63,56,255
0,0,0,255
55,48,40,255
52,45,38,255
51,45,38,255
54,48,42,255
60,52,45,255
35,28,23,255
34,28,23,255
38,30,25,255
49,40,33,255
39,33,27,255
0,0,0,255
109,96,82,255
87,75,63,255
62,52,47,255
46,41,35,255
0,0,0,255
44,45,31,255
58,57,39,255
80,80,55,255
85,85,59,255
91,91,65,255
107,107,78,255
113,113,84,255
120,120,90,255
121,121,91,255
125,125,94,255
125,125,94,255
129,129,98,255
130,129,98,255
130,129,98,255
129,129,98,255
129,129,98,255
129,129,98,255
125,125,94,255
119,119,89,255
121,121,90,255
117,117,87,255
106,106,77,255
89,89,62,255
76,76,52,255
52,51,32,255
41,40,23,255
0,0,0,255
49,42,36,255
70,61,52,255
88,76,64,255
125,109,98,255
0,0,0,255
34,28,24,255
38,32,27,255
35,28,23,255
34,28,23,255
37,29,24,255
149,113,97,255
150,117,99,255
150,120,99,255
164,126,104,255
164,126,104,255
69,59,51,255
112,98,87,255
62,54,46,255
64,54,46,255
0,0,0,255
111,84,69,255
111,84,69,255
111,84,69,255
128,98,81,255
164,126,104,255
161,126,103,255
150,117,99,255
150,117,99,255
150,117,99,255
150,114,99,255
150,117,99,255
150,114,99,255
150,114,99,255
150,117,99,255
145,110,95,255
150,117,99,255
150,117,99,255
164,126,104,255
164,126,104,255
150,117,99,255
150,117,99,255
150,120,99,255
164,126,104,255
164,126,104,255
164,126,104,255
150,117,99,255
156,118,100,255
164,126,104,255
0,0,0,255
67,58,48,255
67,58,48,255
112,101,90,255
65,57,48,255
110,84,69,255
110,84,69,255
121,93,78,255
121,91,77,255
149,116,98,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
101,72,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
101,74,59,255
101,74,59,255
101,74,59,255
100,73,58,255
100,73,58,255
100,73,58,255
101,72,58,255
100,73,58,255
100,73,58,255
100,73,58,255
97,71,57,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
68,43,33,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
70,44,34,255
70,44,35,255
70,44,35,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
51,29,21,255
52,29,22,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
47,27,21,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
47,27,21,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
47,27,21,255
47,29,21,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
37,20,16,255
39,21,17,255
43,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
42,24,18,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
44,26,19,255
31,16,11,255
34,17,11,255
36,18,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
9,3,1,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
9,3,1,0
10,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
63,46,38,0
147,116,95,0
43,37,31,255
53,48,39,255
55,50,36,255
50,44,31,255
45,39,29,255
46,41,30,255
48,43,32,255
53,46,33,255
51,45,31,255
53,47,33,255
55,48,35,255
54,49,35,255
54,48,34,255
52,47,34,255
55,49,35,255
53,47,34,255
50,44,31,255
49,43,31,255
48,43,32,255
53,46,33,255
51,45,31,255
53,47,33,255
55,48,35,255
54,49,35,255
54,48,34,255
52,47,34,255
55,49,35,255
53,47,34,255
50,44,31,255
49,43,31,255
52,46,33,255
53,48,34,255
45,40,28,255
33,28,20,255
117,87,71,0
33,22,16,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
