# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,98,66,255
85,85,85,255
155,155,155,255
169,169,169,255
181,190,201,255
70,117,163,255
61,74,78,255
61,74,78,255
58,70,75,255
57,70,74,255
175,185,195,255
68,113,158,255
58,71,75,255
56,69,73,255
58,70,75,255
58,71,75,255
196,202,213,255
123,159,188,255
88,133,171,255
97,144,177,255
118,154,182,255
118,155,183,255
193,197,209,255
87,132,169,255
73,90,95,255
73,89,94,255
75,91,96,255
76,93,98,255
18,119,190,255
55,196,241,255
73,90,95,255
70,86,90,255
72,88,93,255
74,90,95,255
197,203,214,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
182,188,195,255
185,190,198,255
88,112,136,255
66,66,66,255
70,89,47,255
73,127,70,255
157,194,106,255
73,154,86,255
86,86,86,255
164,164,164,255
170,170,170,255
154,176,191,255
67,112,157,255
85,103,108,255
83,101,107,255
75,155,87,255
41,103,68,255
55,132,79,255
67,112,157,255
84,102,108,255
79,96,102,255
80,98,104,255
81,100,106,255
198,204,215,255
100,148,181,255
5,60,107,255
8,74,136,255
8,73,133,255
13,96,158,255
193,198,210,255
88,134,172,255
60,73,77,255
74,90,95,255
60,73,77,255
73,89,94,255
73,90,95,255
74,90,95,255
71,87,91,255
57,70,74,255
71,87,91,255
58,71,75,255
201,207,218,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
182,188,196,255
188,194,201,255
97,122,142,255
67,67,67,255
34,67,39,255
73,127,70,255
157,194,106,255
102,172,97,255
93,93,93,255
169,169,169,255
169,169,169,255
154,176,191,255
67,110,156,255
72,88,93,255
114,178,107,255
98,172,104,255
79,159,101,255
171,202,120,255
104,172,97,255
74,90,95,255
73,89,94,255
72,88,93,255
72,88,93,255
196,202,213,255
96,143,176,255
8,75,137,255
13,96,158,255
44,149,212,255
43,147,210,255
195,201,213,255
69,114,161,255
59,72,76,255
59,72,76,255
60,73,77,255
60,73,77,255
59,72,76,255
59,72,76,255
58,71,75,255
57,70,74,255
58,70,75,255
60,73,77,255
201,207,218,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
182,188,196,255
185,190,198,255
88,112,136,255
67,67,67,255
19,44,30,255
38,90,57,255
102,172,97,255
51,127,77,255
95,95,95,255
173,173,173,255
174,174,174,255
143,171,190,255
54,104,153,255
118,181,108,255
178,207,136,255
189,214,151,255
129,186,123,255
123,181,109,255
69,148,76,255
23,51,41,255
197,203,214,255
194,201,212,255
193,197,209,255
193,199,211,255
88,133,171,255
174,175,190,255
193,198,210,255
190,194,207,255
193,197,209,255
194,201,212,255
68,114,159,255
59,72,76,255
58,71,75,255
58,70,75,255
58,70,75,255
60,73,77,255
58,70,75,255
56,68,72,255
56,68,72,255
57,70,74,255
58,71,75,255
197,203,214,255
255,255,255,0
255,255,255,0
255,255,255,0
204,208,212,0
204,208,212,0
204,208,212,255
187,191,198,255
188,194,201,255
97,122,142,255
65,65,65,255
34,67,39,255
114,148,76,255
51,127,77,255
51,127,77,255
96,96,96,255
177,177,177,255
177,177,177,255
127,157,178,255
83,159,91,255
132,187,119,255
93,173,115,255
162,203,147,255
109,177,114,255
42,108,69,255
45,115,63,255
34,89,53,255
8,74,136,255
8,74,134,255
13,97,159,255
193,199,211,255
87,132,169,255
87,132,169,255
97,144,176,255
119,156,184,255
120,156,185,255
193,199,211,255
68,114,159,255
177,178,193,255
177,178,193,255
175,176,192,255
174,175,191,255
178,179,194,255
175,176,192,255
171,172,186,255
169,170,185,255
174,174,189,255
171,173,187,255
197,203,214,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
182,188,196,255
188,194,201,255
101,125,145,255
63,63,63,255
68,87,47,255
54,112,63,255
51,127,77,255
73,154,86,255
98,98,98,255
177,177,177,255
176,176,176,255
115,153,179,255
124,183,113,255
188,213,149,255
173,208,155,255
64,148,93,255
64,148,91,255
53,132,78,255
34,90,54,255
83,155,72,255
23,51,40,255
44,149,212,255
44,149,212,255
176,186,196,255
67,112,156,255
57,69,73,255
57,70,74,255
58,71,75,255
57,70,74,255
175,185,195,255
208,201,208,255
202,195,202,255
202,195,202,255
209,202,209,255
210,203,210,255
210,203,210,255
210,203,210,255
203,196,203,255
205,198,205,255
207,201,207,255
204,197,204,255
204,197,204,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,0
197,203,209,0
197,203,209,255
178,185,193,255
188,194,201,255
96,120,142,255
64,64,64,255
68,87,47,255
115,149,77,255
73,154,86,255
39,98,66,255
96,96,96,255
177,177,177,255
181,181,181,255
62,141,86,255
182,208,138,255
172,208,154,255
202,221,167,255
117,181,118,255
167,201,122,255
73,155,86,255
34,91,56,255
59,136,62,255
46,118,66,255
24,53,43,255
54,193,241,255
162,185,199,255
69,114,161,255
83,101,107,255
81,100,106,255
80,97,103,255
80,98,104,255
156,178,193,255
224,215,217,255
223,214,216,255
217,210,212,255
221,213,214,255
224,215,217,255
221,213,214,255
223,214,216,255
228,219,221,255
222,213,215,255
221,213,214,255
223,214,216,255
221,213,214,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
179,185,193,255
188,194,202,255
91,117,138,255
64,64,64,255
44,74,42,255
54,114,64,255
102,172,97,255
51,127,77,255
95,95,95,255
175,175,175,255
176,176,176,255
51,123,77,255
158,201,141,255
117,189,133,255
167,206,151,255
52,129,83,255
78,159,91,255
39,98,65,255
93,164,85,255
31,85,47,255
21,48,35,255
23,52,42,255
56,198,241,255
161,183,197,255
68,113,158,255
71,87,91,255
72,88,93,255
70,85,90,255
70,85,90,255
156,178,193,255
238,230,230,255
237,229,229,255
237,229,229,255
235,227,227,255
239,231,231,255
237,229,229,255
239,231,231,255
240,232,232,255
236,228,228,255
233,225,225,255
235,227,227,255
231,222,222,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
183,189,196,255
188,194,202,255
87,110,133,255
64,64,64,255
33,66,38,255
76,132,73,255
39,98,66,255
73,154,86,255
95,95,95,255
170,170,170,255
172,172,172,255
77,157,97,255
72,161,97,255
202,221,165,255
128,185,123,255
59,139,86,255
158,194,107,255
157,194,104,255
47,120,69,255
81,154,70,255
33,88,51,255
23,52,41,255
24,53,44,255
149,176,195,255
56,107,157,255
178,179,194,255
191,195,208,255
189,193,206,255
189,193,206,255
147,174,194,255
240,232,232,255
233,225,225,255
234,226,226,255
237,229,229,255
238,230,230,255
236,228,228,255
241,232,232,255
238,230,230,255
238,230,230,255
239,231,231,255
235,227,227,255
233,225,225,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,0
197,203,209,0
197,203,209,255
179,186,194,255
186,191,198,255
86,109,133,255
59,59,59,255
18,43,30,255
55,115,65,255
157,194,106,255
39,98,66,255
95,95,95,255
170,170,170,255
49,120,75,255
145,193,128,255
101,181,115,255
103,182,118,255
134,189,120,255
159,195,109,255
102,172,97,255
73,154,86,255
94,165,86,255
32,86,48,255
21,47,34,255
37,95,62,255
24,53,44,255
134,167,189,255
57,109,161,255
5,63,112,255
8,76,138,255
8,72,131,255
13,97,158,255
131,163,184,255
94,141,178,255
129,165,193,255
129,165,194,255
129,165,192,255
129,165,193,255
129,166,194,255
133,170,199,255
132,170,198,255
131,167,195,255
129,165,192,255
34,53,89,255
207,201,207,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
184,190,197,255
189,195,202,255
95,118,139,255
59,59,59,255
33,66,38,255
117,150,78,255
73,154,86,255
51,127,77,255
104,104,104,255
177,177,177,255
26,59,46,255
67,145,89,255
69,156,93,255
143,192,127,255
54,128,79,255
106,174,100,255
73,154,86,255
39,97,65,255
35,93,57,255
20,47,33,255
33,88,51,255
23,51,41,255
24,53,44,255
125,162,191,255
44,93,137,255
8,77,139,255
14,103,167,255
46,153,216,255
45,150,213,255
120,156,185,255
118,144,170,255
118,145,170,255
119,147,171,255
118,145,170,255
119,147,171,255
118,144,169,255
119,147,172,255
119,147,172,255
119,147,172,255
119,147,171,255
34,52,89,255
178,179,194,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
181,187,195,255
189,195,202,255
98,122,142,255
59,59,59,255
18,43,30,255
54,113,64,255
39,98,66,255
39,98,66,255
108,108,108,255
181,181,181,255
24,53,44,255
41,104,69,255
108,175,107,255
61,143,86,255
47,115,73,255
52,128,78,255
39,98,66,255
23,52,41,255
21,48,36,255
61,138,65,255
45,115,63,255
23,52,42,255
58,70,75,255
96,143,176,255
42,89,133,255
13,96,158,255
45,150,213,255
53,192,241,255
55,196,241,255
96,142,175,255
32,49,85,255
32,49,85,255
32,50,86,255
33,52,88,255
34,52,89,255
33,51,88,255
33,51,88,255
34,53,90,255
34,53,89,255
33,51,88,255
33,51,88,255
33,52,88,255
