# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,118,108,255
109,113,105,255
94,97,91,255
105,109,100,255
113,118,111,255
130,133,124,255
52,56,54,255
105,109,100,255
137,141,131,255
105,109,100,255
96,99,91,255
104,108,99,255
91,94,88,255
78,81,76,255
78,83,79,255
91,94,88,255
95,98,91,255
93,96,90,255
81,84,78,255
60,64,60,255
43,47,45,255
42,45,44,255
64,67,64,255
78,81,76,255
64,67,64,255
73,75,70,255
31,34,32,255
46,49,47,255
59,63,60,255
60,62,58,255
46,49,47,255
35,37,36,255
66,68,64,255
48,51,49,255
46,49,47,255
82,86,81,255
133,138,129,255
137,141,131,255
126,129,120,255
122,126,120,255
126,129,120,255
118,122,113,255
114,118,108,255
109,113,105,255
130,133,124,255
130,133,124,255
114,118,108,255
114,118,108,255
99,102,96,255
91,94,88,255
94,100,95,255
102,105,98,255
102,105,98,255
126,129,120,255
50,53,51,255
105,110,104,255
137,141,131,255
105,109,100,255
104,108,99,255
96,99,91,255
91,94,88,255
80,84,79,255
82,86,81,255
101,104,95,255
95,98,91,255
87,90,84,255
64,67,62,255
40,43,42,255
43,47,45,255
81,84,78,255
82,86,81,255
65,69,66,255
64,67,62,255
75,79,75,255
35,37,36,255
46,49,47,255
54,57,54,255
46,49,47,255
46,47,44,255
54,57,53,255
66,68,64,255
48,51,49,255
46,49,47,255
82,86,81,255
161,165,158,255
131,135,128,255
118,122,113,255
114,118,108,255
118,122,113,255
105,109,100,255
99,102,96,255
118,122,113,255
137,141,131,255
133,138,129,255
130,133,124,255
118,122,113,255
99,102,96,255
91,94,88,255
94,100,95,255
102,105,98,255
97,100,92,255
121,125,115,255
52,56,54,255
105,109,100,255
118,122,113,255
97,100,92,255
104,108,99,255
101,104,97,255
91,94,88,255
89,92,85,255
91,94,88,255
100,103,96,255
69,72,68,255
59,63,60,255
42,45,44,255
72,76,72,255
87,92,87,255
85,89,83,255
69,72,67,255
65,69,66,255
69,72,67,255
73,75,70,255
35,37,36,255
46,49,47,255
54,57,53,255
46,49,47,255
35,37,36,255
66,68,64,255
52,54,50,255
62,65,61,255
46,49,47,255
82,86,81,255
161,165,158,255
130,133,124,255
118,122,113,255
121,125,115,255
121,125,115,255
109,113,105,255
109,113,105,255
126,129,120,255
137,141,131,255
133,138,129,255
133,138,129,255
118,122,113,255
99,102,96,255
94,97,91,255
97,100,92,255
102,105,98,255
97,100,92,255
121,125,115,255
52,56,54,255
105,109,100,255
118,122,113,255
97,100,92,255
93,99,94,255
101,104,97,255
89,92,85,255
92,95,89,255
98,101,95,255
61,66,64,255
43,47,45,255
44,46,44,255
78,81,76,255
94,97,91,255
77,79,74,255
77,79,74,255
69,72,67,255
67,70,65,255
60,62,58,255
73,75,70,255
31,34,32,255
46,49,47,255
54,57,54,255
35,37,36,255
54,57,53,255
66,68,64,255
48,51,49,255
62,65,61,255
46,49,47,255
82,86,81,255
161,165,158,255
114,118,108,255
118,122,113,255
126,129,120,255
126,129,120,255
118,122,113,255
114,118,108,255
126,129,120,255
130,133,124,255
137,141,131,255
133,138,129,255
114,118,108,255
99,102,96,255
102,105,98,255
99,102,96,255
94,97,91,255
94,97,91,255
105,110,104,255
55,59,57,255
105,109,100,255
105,109,100,255
82,86,81,255
80,84,79,255
76,80,76,255
76,80,76,255
67,70,65,255
67,70,65,255
43,47,45,255
43,47,45,255
80,84,79,255
97,100,92,255
78,81,76,255
77,79,74,255
65,69,66,255
69,72,67,255
69,72,67,255
60,62,58,255
69,72,67,255
31,34,32,255
46,49,47,255
46,49,47,255
35,37,36,255
66,68,64,255
50,53,51,255
52,55,52,255
57,59,55,255
37,40,38,255
74,78,73,255
161,165,158,255
114,118,108,255
121,125,115,255
130,133,124,255
126,129,120,255
118,122,113,255
114,118,108,255
118,122,113,255
121,125,115,255
130,133,124,255
121,125,115,255
114,118,108,255
102,105,98,255
105,109,100,255
102,105,98,255
97,100,92,255
97,100,92,255
99,102,96,255
52,56,54,255
105,109,100,255
85,89,83,255
78,83,79,255
78,83,79,255
76,80,76,255
54,57,53,255
58,60,57,255
56,59,57,255
108,112,106,255
43,47,45,255
89,92,85,255
108,112,106,255
77,79,74,255
78,81,76,255
65,69,66,255
69,72,67,255
69,72,67,255
60,62,58,255
64,67,62,255
35,37,36,255
46,49,47,255
31,34,32,255
31,34,32,255
54,57,53,255
57,59,55,255
52,54,50,255
46,49,47,255
46,47,44,255
74,78,73,255
146,150,140,255
126,129,120,255
121,125,115,255
121,125,115,255
118,122,113,255
109,113,105,255
105,109,100,255
118,122,113,255
118,122,113,255
114,118,108,255
118,122,113,255
114,118,108,255
109,113,105,255
109,113,105,255
102,105,98,255
99,102,96,255
105,109,100,255
91,94,88,255
52,56,54,255
85,89,83,255
60,64,60,255
78,83,79,255
43,47,45,255
50,53,51,255
93,96,90,255
115,119,110,255
109,114,107,255
108,112,106,255
43,47,45,255
89,92,85,255
108,112,106,255
78,81,76,255
77,79,74,255
71,74,69,255
69,72,67,255
69,72,67,255
60,62,58,255
64,67,62,255
35,37,36,255
35,37,36,255
55,59,57,255
31,34,32,255
66,68,64,255
57,59,55,255
52,54,50,255
46,49,47,255
52,55,52,255
74,78,73,255
146,150,140,255
113,118,111,255
126,129,120,255
114,118,108,255
109,113,105,255
99,102,96,255
99,102,96,255
114,118,108,255
114,118,108,255
114,118,108,255
109,113,105,255
118,122,113,255
114,118,108,255
109,113,105,255
97,100,92,255
102,105,98,255
99,102,96,255
82,86,81,255
50,53,51,255
78,83,79,255
43,47,45,255
43,47,45,255
93,99,94,255
117,121,112,255
129,133,126,255
100,103,96,255
91,94,88,255
108,112,106,255
51,55,53,255
87,90,84,255
107,111,102,255
80,84,79,255
71,74,69,255
71,74,69,255
69,72,67,255
67,70,65,255
60,62,58,255
48,50,47,255
35,37,36,255
55,59,57,255
69,72,67,255
31,34,32,255
54,57,53,255
50,53,51,255
48,50,47,255
37,40,38,255
62,65,61,255
74,78,73,255
118,122,113,255
114,118,108,255
118,122,113,255
121,125,115,255
113,118,111,255
102,105,98,255
102,105,98,255
109,113,105,255
109,113,105,255
114,118,108,255
114,118,108,255
113,118,111,255
102,105,98,255
97,100,92,255
82,86,81,255
85,89,83,255
74,78,73,255
50,53,51,255
50,53,51,255
52,56,54,255
97,100,92,255
121,125,118,255
132,137,128,255
101,104,97,255
98,101,95,255
100,103,96,255
98,101,95,255
108,112,106,255
52,54,50,255
89,92,85,255
108,112,106,255
82,86,81,255
77,79,74,255
62,65,61,255
69,72,67,255
62,65,61,255
50,53,51,255
37,40,38,255
58,60,57,255
73,75,70,255
69,72,68,255
31,34,32,255
48,51,49,255
50,53,51,255
46,49,47,255
37,40,38,255
62,65,61,255
74,78,73,255
113,118,111,255
102,105,98,255
109,113,105,255
118,122,113,255
105,109,100,255
105,109,100,255
105,109,100,255
91,94,88,255
87,92,87,255
87,92,87,255
87,92,87,255
85,89,83,255
78,81,76,255
78,81,76,255
55,59,57,255
50,53,51,255
45,51,49,255
99,102,96,255
150,155,146,255
138,143,135,255
122,126,120,255
91,94,88,255
87,90,84,255
96,99,91,255
95,98,91,255
102,106,97,255
101,104,97,255
108,112,106,255
51,55,53,255
89,92,85,255
93,96,89,255
80,84,79,255
78,81,76,255
69,72,67,255
64,67,64,255
60,62,58,255
37,40,38,255
58,60,57,255
73,75,70,255
57,59,55,255
69,72,68,255
31,34,32,255
46,49,47,255
48,51,49,255
48,51,49,255
57,59,55,255
52,55,52,255
82,86,81,255
91,94,88,255
99,102,96,255
94,100,95,255
94,100,95,255
82,86,81,255
85,89,83,255
82,86,81,255
70,74,71,255
58,61,59,255
58,61,59,255
58,61,59,255
65,69,66,255
65,69,66,255
85,89,83,255
102,105,98,255
122,126,120,255
150,155,146,255
141,145,136,255
126,129,120,255
109,113,105,255
105,109,100,255
91,94,88,255
91,94,88,255
93,96,90,255
98,101,95,255
103,107,98,255
102,106,97,255
108,112,106,255
51,55,53,255
85,89,83,255
82,86,81,255
69,72,67,255
71,74,69,255
58,60,57,255
59,63,60,255
38,42,40,255
60,64,60,255
74,78,73,255
60,62,58,255
64,67,62,255
69,72,68,255
31,34,32,255
60,62,58,255
48,51,49,255
37,40,38,255
57,59,55,255
46,49,47,255
82,86,81,255
78,83,79,255
78,83,79,255
74,78,73,255
74,78,73,255
70,74,71,255
70,74,71,255
91,94,88,255
91,94,88,255
114,118,108,255
130,133,124,255
105,110,104,255
85,89,83,255
121,125,115,255
131,135,128,255
130,133,124,255
105,109,100,255
105,109,100,255
114,118,108,255
105,110,104,255
109,113,105,255
105,109,100,255
97,100,92,255
96,99,91,255
96,99,91,255
98,101,95,255
100,103,96,255
94,96,89,255
108,112,106,255
51,55,53,255
93,96,90,255
71,74,69,255
64,67,64,255
62,65,61,255
42,45,44,255
40,43,42,255
62,65,61,255
82,86,81,255
58,60,57,255
64,67,64,255
64,67,62,255
67,70,65,255
31,34,32,255
52,55,52,255
46,49,47,255
35,37,36,255
57,59,55,255
46,49,47,255
