# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,137,108,255
246,247,215,255
201,197,161,255
192,185,151,255
180,171,140,255
167,155,126,255
168,158,129,255
173,163,133,255
153,142,115,255
157,144,116,255
154,142,113,255
148,137,111,255
136,125,100,255
137,126,101,255
139,127,103,255
140,129,104,255
140,129,104,255
140,129,104,255
137,126,101,255
137,126,100,255
137,126,101,255
139,127,103,255
137,126,103,255
137,126,101,255
137,126,101,255
137,126,101,255
135,122,99,255
139,127,101,255
140,129,104,255
139,127,103,255
140,129,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,137,108,255
252,252,222,255
214,207,175,255
211,203,169,255
199,193,158,255
202,197,162,255
203,198,163,255
207,201,165,255
208,201,165,255
204,196,165,255
204,195,163,255
204,197,162,255
200,190,156,255
200,191,156,255
201,191,157,255
201,192,158,255
201,192,159,255
201,192,158,255
198,191,158,255
192,183,148,255
193,186,151,255
197,189,153,255
198,191,158,255
197,188,153,255
198,191,155,255
202,191,158,255
202,192,155,255
194,186,152,255
199,191,158,255
199,191,158,255
197,190,153,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,126,99,255
236,236,201,255
235,231,198,255
216,212,176,255
221,214,179,255
221,215,179,255
222,216,180,255
222,216,181,255
223,217,181,255
225,218,182,255
223,216,181,255
226,218,182,255
225,218,180,255
225,219,180,255
219,215,174,255
219,215,174,255
220,215,178,255
220,215,174,255
218,212,174,255
213,209,171,255
218,212,174,255
222,217,181,255
220,215,178,255
213,209,171,255
217,210,175,255
222,217,180,255
225,219,181,255
217,211,175,255
219,213,175,255
221,216,175,255
219,213,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,112,87,255
186,185,141,255
239,238,201,255
254,253,219,255
247,247,212,255
252,250,217,255
253,251,218,255
249,249,210,255
248,246,210,255
253,251,215,255
255,255,217,255
255,255,218,255
255,255,219,255
254,255,214,255
255,255,218,255
255,255,218,255
253,248,212,255
253,249,213,255
253,249,212,255
253,246,212,255
253,248,213,255
248,245,205,255
252,246,209,255
248,243,205,255
247,243,205,255
247,245,206,255
247,240,203,255
243,239,199,255
237,229,191,255
243,239,198,255
240,237,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,78,64,255
159,157,119,255
142,135,104,255
122,115,88,255
123,118,91,255
120,113,88,255
120,115,88,255
116,111,85,255
115,109,83,255
115,108,83,255
112,105,82,255
112,104,81,255
112,105,82,255
113,108,83,255
116,109,85,255
116,111,85,255
116,111,85,255
116,111,85,255
118,111,85,255
111,105,81,255
112,105,82,255
115,108,83,255
113,108,83,255
113,108,83,255
115,109,83,255
115,109,83,255
118,111,85,255
113,108,83,255
111,105,81,255
115,109,83,255
115,109,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,64,53,255
152,147,111,255
104,99,75,255
103,97,75,255
107,100,76,255
109,103,77,255
109,103,77,255
108,101,77,255
109,103,77,255
109,104,78,255
104,99,76,255
99,91,71,255
99,91,71,255
103,96,75,255
104,99,76,255
101,95,74,255
104,99,76,255
108,101,77,255
104,99,76,255
100,92,72,255
104,96,75,255
104,99,76,255
104,99,76,255
104,99,76,255
108,101,77,255
109,104,78,255
107,101,77,255
104,99,76,255
103,96,75,255
99,91,71,255
93,85,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,65,53,255
148,143,105,255
83,77,60,255
88,81,63,255
93,86,68,255
104,99,75,255
95,87,68,255
83,76,61,255
83,76,61,255
93,87,68,255
97,92,71,255
83,76,61,255
81,74,59,255
92,83,66,255
93,87,68,255
97,92,71,255
95,87,69,255
93,87,68,255
83,76,61,255
83,76,61,255
92,83,66,255
85,76,61,255
92,83,66,255
93,87,68,255
88,80,64,255
97,92,71,255
104,99,75,255
104,99,75,255
93,87,68,255
81,72,59,255
80,70,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,61,49,255
118,111,85,255
65,57,47,255
70,62,50,255
83,76,60,255
87,81,63,255
77,70,56,255
77,69,55,255
74,66,53,255
81,74,59,255
85,77,61,255
75,68,54,255
75,66,54,255
85,77,61,255
85,77,61,255
85,77,61,255
86,77,61,255
75,66,54,255
85,77,61,255
85,77,61,255
75,66,54,255
75,68,54,255
85,77,61,255
85,77,61,255
91,85,66,255
95,88,68,255
87,81,63,255
95,88,68,255
91,85,66,255
74,66,53,255
66,57,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,55,44,255
99,91,71,255
54,45,37,255
55,47,38,255
66,60,48,255
68,60,49,255
72,65,52,255
72,65,52,255
63,55,44,255
57,49,39,255
65,57,47,255
63,55,44,255
65,59,47,255
65,57,47,255
63,55,44,255
63,55,44,255
57,49,39,255
57,49,39,255
71,64,52,255
71,64,52,255
57,49,39,255
57,49,39,255
63,55,44,255
63,55,44,255
63,55,44,255
63,55,44,255
63,55,44,255
65,59,47,255
68,60,49,255
63,55,44,255
57,49,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,55,44,255
75,68,54,255
53,44,36,255
53,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
59,51,41,255
54,44,36,255
59,51,41,255
54,44,36,255
63,56,45,255
61,54,43,255
54,44,36,255
54,44,36,255
59,51,41,255
48,40,32,255
54,44,36,255
54,44,36,255
54,44,36,255
48,40,32,255
48,40,32,255
54,44,36,255
54,44,36,255
59,51,41,255
54,44,36,255
54,44,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,49,39,255
69,62,50,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
53,44,36,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
40,33,27,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,56,44,255
56,49,39,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
34,28,24,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
