# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,112,52,255
73,127,65,255
120,181,103,255
186,229,102,255
155,210,111,255
140,198,112,255
129,190,108,255
138,198,112,255
130,191,108,255
152,208,112,255
145,202,112,255
190,231,99,255
197,235,91,255
197,234,94,255
194,233,96,255
186,229,102,255
155,209,111,255
118,178,100,255
80,136,72,254
70,122,62,255
67,119,59,105
91,149,81,2
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
75,131,67,255
57,108,51,255
40,85,34,255
35,79,30,255
29,71,24,255
33,77,28,255
47,95,41,255
70,124,63,255
74,128,66,255
102,161,89,255
119,179,101,255
98,157,85,255
70,122,62,255
86,144,77,255
124,184,105,255
151,207,112,255
152,207,112,255
118,179,101,255
124,184,105,255
127,187,107,255
133,192,109,255
128,189,107,255
133,192,109,255
172,220,111,255
196,234,94,255
180,225,107,255
149,205,112,255
151,206,112,255
170,219,111,255
174,222,109,255
146,204,112,255
110,170,94,255
78,132,70,255
50,97,43,255
50,97,43,37
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
72,126,64,255
66,119,59,255
39,84,33,255
34,78,29,255
29,72,24,255
28,71,23,255
32,74,27,255
52,101,46,255
66,118,58,255
81,137,73,255
111,172,96,255
88,146,78,255
82,137,72,255
108,167,94,255
151,207,112,255
121,182,104,255
88,146,78,255
102,161,89,255
120,180,101,255
125,185,105,255
120,180,103,255
120,181,103,255
149,205,112,255
182,226,105,255
159,212,111,255
137,196,111,255
130,191,108,255
127,188,108,255
137,196,111,255
159,212,111,255
166,217,111,255
134,193,109,255
86,144,76,255
32,76,27,255
32,76,27,155
67,119,59,5
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
53,103,47,255
63,116,56,255
54,104,48,255
34,81,30,255
34,78,29,255
29,71,24,255
29,71,24,255
32,74,27,255
52,98,45,255
62,111,54,255
92,150,82,255
86,144,77,255
94,154,84,255
133,191,109,255
116,178,100,255
85,143,76,255
86,144,76,255
98,157,85,255
110,171,95,255
116,178,100,255
114,174,98,255
143,200,112,255
155,210,111,255
167,218,111,255
151,206,112,255
111,171,95,255
108,167,94,255
100,160,88,255
110,170,95,255
143,200,112,255
165,216,111,255
144,202,112,255
111,172,96,255
65,118,58,254
32,76,27,213
39,84,33,23
59,108,51,0
59,108,51,0
102,161,89,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
50,97,43,255
55,106,49,255
57,109,52,255
52,101,46,255
40,85,34,255
29,72,24,255
29,71,24,255
29,71,24,255
41,86,35,255
52,101,46,255
80,136,72,255
83,139,74,255
97,155,84,255
98,158,87,255
86,143,76,255
84,140,76,255
90,149,79,255
105,165,90,255
108,167,94,255
105,165,93,255
127,187,107,255
143,200,112,255
152,208,112,255
135,195,111,255
138,197,112,255
108,167,94,255
88,146,78,255
69,123,62,255
49,96,42,255
105,165,90,255
124,184,105,255
140,198,112,255
145,202,112,255
102,161,89,254
48,96,42,255
39,84,33,227
59,108,51,5
59,108,51,0
102,161,89,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
49,96,42,255
49,96,42,255
54,104,48,255
54,103,48,255
47,93,40,255
42,89,36,255
29,71,24,255
29,71,24,255
34,79,28,255
48,97,43,255
66,118,58,255
66,122,60,255
73,127,65,255
80,136,72,255
67,119,59,255
71,126,64,255
78,132,70,255
116,177,100,255
99,158,87,255
120,181,103,255
109,170,94,255
102,160,89,255
121,182,104,255
127,188,108,255
114,174,98,255
121,182,104,255
88,146,78,255
52,101,46,255
49,96,42,255
61,112,55,255
80,136,72,255
120,180,103,255
125,185,105,255
135,195,111,255
91,148,79,255
38,83,32,255
32,76,27,155
59,108,51,33
102,161,89,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
53,102,47,255
48,95,41,255
43,90,37,255
53,102,47,255
56,104,49,255
50,97,43,255
32,76,27,255
30,72,25,255
30,72,25,255
41,86,35,255
48,97,43,255
64,113,56,255
63,116,56,255
64,113,56,255
65,117,57,255
71,126,64,255
108,167,94,255
111,173,98,255
109,170,94,255
102,161,89,255
91,148,79,255
82,137,72,255
91,148,79,255
98,158,87,255
103,163,90,255
110,170,94,255
84,140,76,255
38,83,32,255
37,79,30,255
38,80,31,255
49,96,42,255
70,124,63,255
111,172,96,255
146,204,112,255
124,184,104,255
79,135,71,254
31,74,26,255
32,76,27,208
102,161,89,35
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
73,127,65,255
48,98,43,255
43,90,37,255
44,91,38,255
53,101,46,255
54,103,48,255
60,111,54,255
29,72,24,255
29,71,24,255
31,73,26,255
42,89,36,255
51,100,45,255
60,109,52,255
54,103,48,255
52,98,45,255
71,126,64,255
105,165,92,255
118,179,101,255
108,167,94,255
91,149,81,255
69,123,62,255
56,104,49,255
65,117,57,255
75,130,67,255
86,144,77,255
97,155,84,255
81,139,72,255
65,117,57,255
43,89,37,255
38,80,31,255
38,83,32,255
49,96,42,255
64,117,57,255
103,163,90,255
130,191,108,255
91,150,81,255
60,109,52,255
49,96,42,255
78,134,70,164
111,171,95,1
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
111,171,95,0
71,124,63,255
57,106,50,255
41,87,35,255
40,86,34,255
48,97,43,255
55,103,48,255
54,104,48,255
53,102,47,255
30,72,25,255
29,71,24,255
32,76,27,255
34,78,29,255
34,79,28,255
52,101,46,255
52,101,46,255
71,126,64,255
105,165,92,255
110,170,95,255
105,165,93,255
74,128,66,255
55,104,49,255
53,102,47,255
57,109,52,255
63,112,55,255
72,126,64,255
77,131,69,255
86,144,77,255
83,139,74,255
56,107,50,255
34,78,29,255
38,80,31,255
44,91,38,255
48,95,41,255
63,116,56,255
116,178,100,255
96,155,85,255
79,134,71,255
48,98,43,255
49,96,42,255
67,119,59,102
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
62,114,55,255
68,121,60,255
43,90,37,255
40,85,34,255
41,87,35,255
48,98,43,255
62,111,54,255
77,131,69,255
53,102,47,255
29,72,24,255
28,70,23,255
37,79,30,255
33,77,28,255
38,83,32,255
49,96,42,255
71,126,64,255
108,167,94,255
102,160,88,255
78,132,70,255
68,121,60,255
62,114,55,255
70,122,62,255
84,140,76,255
78,132,70,255
56,107,50,255
63,112,55,255
75,130,67,255
87,145,78,255
83,139,74,255
48,95,41,255
34,78,29,255
37,79,30,255
49,96,42,255
54,103,48,255
65,118,58,255
91,149,81,255
84,140,73,255
68,121,60,255
35,79,30,255
32,76,27,251
94,154,84,8
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
63,112,55,255
65,118,58,255
54,104,48,255
40,85,34,255
39,84,33,255
45,92,39,255
48,97,42,255
59,108,51,255
60,109,52,255
39,84,33,255
30,72,25,255
33,77,28,255
34,78,29,255
38,83,32,255
38,83,32,255
49,96,42,255
71,126,64,255
70,124,63,255
71,124,63,255
74,130,66,255
100,160,88,255
119,179,101,255
125,185,105,255
110,170,95,255
57,108,51,255
42,89,36,255
55,103,48,255
78,132,70,255
88,146,78,255
71,126,64,255
43,87,36,255
32,76,27,255
33,77,28,255
48,95,41,255
44,91,38,255
84,140,73,255
91,148,79,255
75,131,67,255
39,84,33,255
39,84,33,255
86,141,76,49
92,150,82,0
100,159,88,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
70,122,62,255
63,116,56,255
63,116,56,255
48,95,41,255
38,83,32,255
38,81,33,255
43,90,37,255
48,98,43,255
64,117,57,255
52,101,46,255
32,76,27,255
31,73,26,255
34,78,29,255
34,78,29,255
38,83,32,255
38,83,32,255
55,106,49,255
71,126,64,255
83,139,74,255
97,155,84,255
138,197,112,255
145,203,112,255
135,195,111,255
129,188,108,255
91,148,79,255
55,106,49,255
44,91,38,255
52,101,46,255
82,139,72,255
86,144,76,255
65,117,57,255
33,77,28,255
34,78,29,255
39,84,33,255
41,86,35,255
75,130,67,255
88,146,78,255
78,134,70,255
57,106,50,255
40,85,34,253
50,97,43,225
92,150,82,20
100,159,88,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
125,185,105,0
