# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,173,139,255
184,173,139,255
184,173,139,255
183,173,139,255
171,159,132,255
171,159,132,255
171,160,132,255
184,173,139,255
184,173,140,255
184,173,140,255
184,173,139,255
171,160,132,255
171,160,132,255
183,173,139,255
184,173,139,255
184,173,140,255
184,173,140,255
184,173,140,255
184,173,139,255
171,159,132,255
171,159,132,255
183,173,139,255
184,173,139,255
171,159,132,255
171,159,132,255
171,160,132,255
184,173,140,255
185,174,140,255
186,175,141,255
187,176,141,255
188,178,143,255
189,179,144,255
177,165,137,255
148,134,100,255
71,57,33,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
140,125,93,255
140,126,93,255
140,126,93,255
140,126,93,255
139,125,93,255
139,125,92,255
128,114,81,255
127,113,81,255
127,113,80,255
127,113,81,255
128,114,81,255
139,125,92,255
140,125,92,255
140,126,92,255
140,125,92,255
128,114,81,255
127,113,81,255
128,114,81,255
128,114,81,255
128,114,82,255
140,126,92,255
140,126,93,255
140,126,93,255
130,116,83,255
142,128,94,255
143,128,96,255
132,117,84,255
134,120,85,255
136,121,87,255
43,32,14,255
113,99,70,255
113,99,70,255
113,99,70,255
113,99,70,255
113,98,69,255
112,98,69,255
96,82,56,255
95,81,55,255
95,81,55,255
96,82,56,255
113,98,69,255
113,99,70,255
114,99,70,255
114,99,70,255
114,99,70,255
113,99,70,255
112,98,69,255
96,82,56,255
96,82,56,255
95,81,55,255
95,81,55,255
83,70,43,255
95,81,55,255
96,82,56,255
113,99,70,255
114,99,70,255
114,100,70,255
114,100,70,255
114,100,70,255
113,99,70,255
113,98,69,255
96,82,56,255
96,81,56,255
96,82,56,255
113,99,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
98,84,58,255
99,85,59,255
70,56,32,255
43,32,14,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,70,255
97,83,57,255
97,82,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,82,57,255
97,82,57,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
97,82,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
85,72,44,255
99,85,58,255
42,31,14,255
43,32,14,255
43,32,14,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
85,71,44,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
85,72,45,255
84,71,44,255
84,71,44,255
85,72,44,255
85,72,45,255
70,56,32,255
70,56,32,255
86,73,46,255
87,74,46,255
43,32,14,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
70,56,32,255
41,31,14,255
42,31,14,255
86,73,46,255
86,73,46,255
87,74,46,255
72,57,33,255
43,32,15,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,31,13,255
41,31,13,255
41,31,14,255
41,31,14,255
42,31,14,255
42,31,14,255
42,31,14,255
43,32,14,255
43,32,14,255
43,33,15,255
44,33,15,255
43,32,15,0
87,73,46,255
99,84,58,255
98,84,58,255
87,74,46,255
87,74,46,255
99,85,58,255
99,85,58,255
99,84,58,255
87,73,46,255
86,73,45,255
86,73,45,255
86,73,45,255
97,83,57,255
98,84,57,255
98,84,58,255
98,84,58,255
98,84,58,255
98,84,57,255
97,83,57,255
86,72,45,255
85,72,45,255
86,73,45,255
98,84,57,255
98,84,58,255
98,84,58,255
98,84,58,255
98,84,57,255
86,73,46,255
86,73,46,255
98,84,57,255
98,84,58,255
99,85,58,255
99,85,58,255
99,85,58,255
98,84,58,255
98,84,58,255
87,74,46,255
87,74,46,255
99,85,59,255
99,85,59,255
99,85,59,255
99,85,59,255
86,73,45,255
85,72,45,255
71,56,32,255
70,56,32,255
43,32,14,255
43,32,14,0
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,31,255
70,56,31,255
70,56,31,255
70,56,31,255
70,56,31,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
71,56,32,255
71,56,32,255
71,57,32,255
71,57,32,255
71,57,32,255
71,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
71,56,32,255
71,57,32,255
71,57,32,255
71,57,33,255
43,32,14,255
43,32,14,0
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
40,30,12,255
40,30,12,255
40,30,12,255
40,29,12,255
40,29,12,255
40,29,12,255
40,29,12,255
40,30,12,255
40,30,12,255
40,29,12,255
40,29,12,255
40,29,12,255
40,29,12,255
40,30,12,255
40,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,13,255
42,31,14,255
43,32,14,255
43,32,14,255
43,32,14,255
43,32,14,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
40,30,12,0
40,30,12,0
40,30,12,0
40,29,12,0
52,37,13,255
101,88,62,255
79,65,42,255
84,71,44,255
95,80,54,255
95,81,55,255
111,97,68,255
95,81,55,255
94,80,54,255
94,80,54,255
82,69,42,255
94,80,54,255
82,69,42,255
82,69,42,255
82,69,42,255
68,54,30,255
82,69,42,255
68,54,30,255
82,69,42,255
68,54,30,255
82,69,42,255
68,54,30,255
68,54,30,255
68,54,30,255
53,39,15,255
41,30,12,255
52,38,14,255
52,38,14,255
40,29,12,255
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,13,0
42,31,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
137,122,89,0
41,30,12,0
163,151,124,0
163,151,124,0
163,151,124,0
163,151,124,0
163,151,124,0
163,151,124,0
163,151,124,0
50,36,13,255
102,88,62,255
144,131,102,255
89,77,51,255
94,80,54,255
94,80,54,255
112,98,68,255
124,110,77,255
111,97,67,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,79,53,255
93,79,53,255
82,68,41,255
82,68,41,255
81,67,40,255
81,68,41,255
68,53,29,255
81,68,41,255
81,67,40,255
67,52,28,255
66,52,28,255
52,37,14,255
39,28,12,255
66,52,28,255
51,36,14,255
39,28,12,255
163,151,124,0
163,151,124,0
164,152,124,0
165,153,126,0
166,154,127,0
137,123,90,0
137,123,90,0
43,32,14,0
43,32,14,0
43,32,14,0
