# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,180,181,255
154,155,156,255
144,144,144,255
143,143,143,255
152,150,150,255
142,142,142,255
142,142,142,255
141,141,142,255
192,189,189,255
155,153,153,255
141,141,141,255
152,152,152,255
140,141,141,255
141,141,141,255
141,141,141,255
204,200,200,255
156,157,157,255
141,141,141,255
141,141,141,255
141,141,141,255
153,154,154,255
141,141,141,255
140,140,140,255
139,140,140,255
209,207,207,255
158,157,157,255
140,140,140,255
141,141,141,255
156,156,156,255
132,131,131,255
139,139,140,255
123,124,124,255
141,137,134,255
101,98,98,255
82,81,82,255
0,0,0,255
98,96,94,255
64,63,62,255
58,57,56,255
50,49,48,255
42,41,40,255
29,28,28,255
232,233,234,255
48,39,34,255
73,68,63,255
84,79,74,255
103,101,97,255
108,104,102,255
171,168,169,255
194,189,188,255
150,151,151,255
145,145,145,255
145,145,145,255
144,145,145,255
144,144,144,255
144,144,144,255
173,170,170,255
208,205,205,255
149,149,149,255
143,144,144,255
143,144,144,255
143,144,144,255
143,143,143,255
177,176,176,255
222,215,216,255
150,150,150,255
143,143,143,255
144,144,144,255
144,144,144,255
144,144,144,255
142,143,143,255
142,142,142,255
181,180,180,255
230,225,225,255
149,150,150,255
143,144,144,255
144,144,144,255
120,121,121,255
130,131,131,255
210,211,211,255
215,215,215,255
217,218,218,255
219,219,219,255
0,0,0,255
98,95,94,255
64,63,62,255
59,58,57,255
54,53,52,255
42,41,42,255
36,35,34,255
233,234,234,255
66,61,57,255
92,90,86,255
84,79,75,255
81,77,75,255
113,112,110,255
95,94,90,255
164,162,162,255
153,152,152,255
92,90,86,255
107,106,105,255
137,138,138,255
142,142,143,255
108,105,104,255
122,122,121,255
139,134,131,255
166,165,165,255
106,103,102,255
130,129,129,255
106,104,102,255
138,138,138,255
116,117,115,255
172,169,167,255
173,172,172,255
140,141,141,255
139,140,140,255
137,137,137,255
98,99,96,255
141,141,141,255
139,139,139,255
138,139,139,255
187,183,184,255
179,178,178,255
126,125,125,255
137,138,138,255
85,83,79,255
104,103,101,255
216,217,217,255
54,51,50,255
57,55,54,255
59,56,55,255
0,0,0,255
98,96,94,255
61,60,59,255
58,57,56,255
53,52,51,255
46,45,44,255
33,32,31,255
235,236,236,255
47,43,36,255
29,21,16,255
111,108,106,255
93,92,88,255
77,73,69,255
90,88,87,255
110,111,108,255
120,118,115,255
135,135,135,255
115,116,116,255
134,134,134,255
111,110,109,255
136,137,137,255
91,88,86,255
128,128,128,255
161,159,159,255
99,97,95,255
135,135,136,255
114,114,113,255
136,137,137,255
86,85,81,255
101,99,97,255
135,131,129,255
128,127,127,255
135,135,135,255
92,91,88,255
108,109,105,255
131,132,132,255
80,75,74,255
131,132,132,255
126,126,126,255
155,153,151,255
80,78,74,255
136,136,136,255
96,95,92,255
100,101,100,255
223,224,224,255
61,58,57,255
27,26,26,255
29,28,26,255
0,0,0,255
98,95,94,255
64,63,62,255
59,58,57,255
56,55,54,255
49,48,47,255
36,35,34,255
237,238,239,255
234,235,236,255
232,233,234,255
230,231,231,255
228,229,230,255
227,228,228,255
225,226,227,255
224,224,225,255
223,224,224,255
222,223,224,255
222,223,223,255
222,222,223,255
222,222,223,255
222,222,222,255
222,222,222,255
221,222,222,255
221,222,222,255
222,222,222,255
222,222,222,255
222,222,223,255
222,222,222,255
221,222,222,255
221,221,222,255
221,221,222,255
221,222,222,255
222,222,222,255
222,222,223,255
222,222,223,255
222,222,222,255
221,222,222,255
221,221,221,255
220,221,221,255
221,221,221,255
222,222,222,255
223,223,224,255
225,225,225,255
227,228,228,255
230,231,231,255
68,65,64,255
36,34,35,255
45,44,43,255
0,0,0,255
98,95,94,255
64,63,62,255
60,59,58,255
57,56,55,255
50,50,49,255
48,47,46,255
39,38,37,255
37,36,35,255
31,31,30,255
30,30,29,255
32,31,32,255
28,28,27,255
32,31,29,255
28,27,26,255
25,24,23,255
27,25,24,255
28,27,28,255
26,25,24,255
25,24,23,255
26,25,24,255
23,22,21,255
26,26,25,255
26,25,24,255
25,24,23,255
26,25,24,255
26,27,26,255
26,25,24,255
26,25,24,255
26,25,24,255
29,28,27,255
27,26,25,255
26,25,24,255
28,27,26,255
28,27,26,255
25,25,24,255
26,25,24,255
27,26,25,255
26,24,23,255
24,23,22,255
26,25,24,255
27,26,25,255
23,22,23,255
28,27,26,255
32,31,30,255
42,41,40,255
47,46,45,255
51,50,49,255
0,0,0,255
98,96,94,255
62,61,60,255
59,58,57,255
56,55,54,255
53,52,51,255
50,49,48,255
49,48,47,255
46,45,44,255
45,44,43,255
41,42,41,255
43,41,40,255
44,43,42,255
40,39,38,255
38,37,36,255
41,40,39,255
42,41,40,255
37,36,35,255
43,42,41,255
39,38,37,255
37,36,35,255
41,39,38,255
38,36,35,255
40,39,38,255
39,38,37,255
39,38,38,255
38,37,36,255
41,40,38,255
39,38,37,255
42,41,40,255
40,39,38,255
40,39,38,255
39,38,37,255
39,38,37,255
42,41,40,255
42,41,40,255
40,39,38,255
40,39,38,255
39,39,38,255
40,39,38,255
42,41,40,255
41,40,39,255
41,40,39,255
41,40,39,255
44,43,42,255
52,50,49,255
53,52,51,255
56,55,54,255
0,0,0,255
98,96,95,255
61,60,59,255
61,60,59,255
59,58,57,255
59,57,56,255
56,55,54,255
55,54,53,255
52,51,50,255
53,52,51,255
53,52,51,255
54,53,52,255
53,52,51,255
51,50,49,255
51,50,49,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
51,50,49,255
51,50,49,255
48,46,45,255
52,51,50,255
51,50,49,255
51,50,49,255
49,48,47,255
49,48,47,255
51,50,49,255
52,51,50,255
54,53,52,255
54,53,52,255
54,53,52,255
54,53,52,255
52,51,50,255
52,51,50,255
53,52,50,255
53,52,51,255
55,54,53,255
56,55,54,255
57,56,55,255
58,57,56,255
59,58,56,255
0,0,0,255
99,97,95,255
66,65,64,255
61,60,59,255
61,60,59,255
61,60,58,255
60,59,58,255
60,59,58,255
57,56,55,255
53,52,51,255
53,52,53,255
55,54,53,255
57,56,54,255
59,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
58,58,57,255
59,58,57,255
59,58,57,255
58,57,56,255
56,55,54,255
56,55,54,255
58,57,56,255
56,55,54,255
58,57,56,255
58,57,56,255
58,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
58,57,55,255
59,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
59,58,57,255
58,58,57,255
59,58,57,255
60,59,57,255
60,59,58,255
57,56,55,255
54,53,52,255
53,54,53,255
56,55,54,255
0,0,0,255
100,97,96,255
68,67,65,255
65,64,63,255
62,61,60,255
60,59,58,255
62,61,60,255
62,61,60,255
62,63,61,255
62,61,60,255
61,59,58,255
62,61,60,255
62,61,60,255
63,62,61,255
63,62,61,255
60,59,58,255
60,59,58,255
62,61,59,255
62,61,59,255
63,62,61,255
62,61,59,255
62,61,59,255
60,59,58,255
62,61,59,255
62,61,59,255
63,62,61,255
63,62,61,255
63,62,61,255
63,62,61,255
63,62,60,255
63,61,60,255
62,61,60,255
63,61,60,255
63,62,60,255
63,62,60,255
63,62,61,255
63,62,61,255
62,61,59,255
63,62,61,255
63,62,61,255
62,61,60,255
62,61,60,255
62,61,60,255
62,61,60,255
63,62,61,255
64,63,61,255
65,63,62,255
65,63,62,255
0,0,0,255
101,98,96,255
68,67,65,255
68,67,65,255
67,66,64,255
65,64,63,255
67,66,64,255
67,66,64,255
67,66,64,255
67,66,64,255
67,66,64,255
67,66,64,255
66,65,64,255
66,65,64,255
65,64,62,255
66,65,64,255
65,64,62,255
63,62,61,255
66,65,64,255
64,64,62,255
66,65,64,255
63,62,61,255
64,63,62,255
63,62,61,255
66,65,64,255
66,65,64,255
64,63,62,255
66,65,63,255
64,63,61,255
65,64,63,255
65,64,62,255
65,64,62,255
65,64,63,255
65,64,63,255
65,64,63,255
66,65,63,255
65,64,62,255
63,62,61,255
60,59,58,255
64,64,63,255
65,64,63,255
66,65,64,255
65,64,63,255
67,65,64,255
67,66,64,255
68,67,65,255
67,65,64,255
65,64,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
