# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,136,127,255
137,140,135,255
142,149,136,255
141,142,136,255
155,155,151,255
151,155,146,255
148,153,146,255
144,147,141,255
148,151,147,255
142,147,140,255
134,139,130,255
147,152,146,255
140,144,134,255
141,146,139,255
138,143,136,255
141,143,136,255
154,158,150,255
140,147,135,255
140,145,138,255
145,152,141,255
142,146,138,255
135,140,133,255
140,143,136,255
135,139,132,255
133,132,125,255
127,129,121,255
123,129,118,255
147,151,141,255
128,132,124,255
208,211,208,255
255,201,40,255
255,200,39,255
255,200,39,255
111,118,117,255
123,129,127,255
214,216,215,255
255,162,0,255
255,160,0,255
255,159,0,255
121,125,126,255
101,106,105,255
147,149,139,255
131,135,124,255
136,139,129,255
122,125,113,255
123,123,113,255
129,133,122,255
130,134,122,255
124,128,118,255
130,133,122,255
130,132,122,255
130,136,125,255
128,132,122,255
139,142,130,255
135,138,125,255
131,134,123,255
125,128,117,255
126,129,118,255
127,130,120,255
128,132,119,255
128,131,120,255
134,137,123,255
136,139,127,255
153,155,148,255
135,138,128,255
133,137,128,255
127,132,125,255
132,138,128,255
132,138,127,255
130,135,123,255
136,138,125,255
127,128,117,255
128,130,115,255
118,118,108,255
122,123,113,255
143,145,134,255
133,136,127,255
210,213,210,255
255,153,0,255
255,153,0,255
255,151,0,255
113,118,118,255
95,101,99,255
209,211,210,255
182,91,0,255
181,89,0,255
179,88,0,255
114,119,119,255
95,101,100,255
128,129,118,255
130,134,124,255
123,126,114,255
121,122,108,255
127,130,114,255
122,126,112,255
126,126,115,255
124,127,112,255
113,114,104,255
123,125,113,255
124,127,117,255
134,139,125,255
110,113,105,255
112,114,105,255
125,125,115,255
124,126,117,255
128,132,120,255
120,123,111,255
110,113,102,255
114,118,106,255
118,121,110,255
109,110,101,255
122,125,113,255
122,123,110,255
128,133,121,255
121,123,112,255
114,116,105,255
123,126,112,255
129,132,118,255
124,126,112,255
111,113,101,255
117,118,106,255
123,125,113,255
115,116,102,255
118,123,109,255
128,132,120,255
204,207,205,255
174,82,0,255
174,81,0,255
173,80,0,255
105,110,109,255
92,98,97,255
198,201,200,255
176,180,178,255
179,183,182,255
179,183,182,255
173,178,176,255
89,93,93,255
206,209,206,255
204,206,203,255
210,212,209,255
209,211,207,255
211,214,208,255
211,215,209,255
213,213,208,255
206,210,206,255
202,203,201,255
207,208,205,255
215,216,213,255
214,216,213,255
199,203,200,255
207,211,206,255
206,207,205,255
202,206,202,255
207,209,207,255
206,209,206,255
201,202,201,255
205,208,204,255
211,212,208,255
191,195,192,255
204,207,204,255
207,211,207,255
206,207,204,255
206,208,207,255
205,206,204,255
203,207,203,255
204,208,203,255
205,207,203,255
194,196,192,255
207,210,205,255
199,201,198,255
201,202,200,255
204,207,203,255
202,204,202,255
192,196,194,255
169,174,171,255
172,177,174,255
172,178,174,255
169,174,171,255
83,87,85,255
184,186,186,255
144,149,148,255
144,149,147,255
145,150,149,255
146,151,149,255
79,83,83,255
191,195,193,255
191,195,191,255
194,197,194,255
190,194,189,255
189,193,189,255
188,191,188,255
185,185,183,255
190,194,190,255
191,193,190,255
190,193,189,255
192,196,193,255
187,191,188,255
183,186,182,255
199,201,196,255
194,199,195,255
185,187,184,255
194,196,194,255
194,200,196,255
191,196,192,255
198,202,197,255
200,202,199,255
194,197,194,255
195,198,195,255
189,193,189,255
186,188,186,255
193,198,194,255
190,195,191,255
190,192,190,255
192,195,192,255
194,197,192,255
193,196,191,255
196,197,192,255
190,194,190,255
188,191,187,255
191,194,190,255
187,190,187,255
177,180,179,255
137,143,140,255
137,143,140,255
139,146,143,255
139,146,144,255
73,77,77,255
124,134,130,255
63,74,67,255
63,73,66,255
62,73,66,255
63,74,67,255
36,42,38,255
184,186,185,255
191,193,189,255
187,192,188,255
182,186,182,255
190,192,188,255
189,193,188,255
175,179,176,255
184,189,185,255
181,184,181,255
181,185,181,255
186,191,188,255
189,191,189,255
185,190,186,255
187,190,186,255
189,194,189,255
185,188,184,255
183,184,182,255
184,187,184,255
183,188,184,255
186,189,186,255
181,185,183,255
181,183,180,255
187,190,186,255
187,191,186,255
186,188,186,255
175,180,177,255
177,179,177,255
184,190,186,255
189,190,186,255
191,192,189,255
180,184,178,255
181,184,181,255
185,188,184,255
186,189,185,255
187,189,185,255
179,183,179,255
114,124,118,255
59,70,62,255
59,70,62,255
60,71,63,255
59,70,62,255
33,39,35,255
100,110,104,255
59,70,62,255
60,72,64,255
59,70,62,255
60,72,64,255
44,52,47,255
190,195,191,255
183,188,184,255
187,192,188,255
181,186,183,255
187,192,188,255
189,191,187,255
184,189,185,255
191,194,190,255
186,190,185,255
189,190,186,255
191,193,190,255
192,194,191,255
184,187,184,255
183,187,184,255
185,190,186,255
191,193,189,255
185,190,186,255
183,187,183,255
180,182,180,255
184,189,185,255
186,189,184,255
183,188,184,255
188,191,188,255
190,192,188,255
189,192,188,255
182,187,183,255
182,186,182,255
183,186,182,255
172,177,173,255
178,182,178,255
182,185,181,255
183,189,183,255
181,185,181,255
187,190,185,255
180,181,179,255
177,181,177,255
93,103,97,255
56,66,58,255
56,66,58,255
55,66,58,255
55,65,58,255
42,49,44,255
106,110,105,255
126,132,124,255
133,143,130,255
125,136,126,255
112,118,109,255
123,128,122,255
121,132,123,255
119,125,117,255
123,135,125,255
114,123,115,255
130,138,125,255
135,140,131,255
120,123,118,255
107,113,104,255
114,122,113,255
113,116,110,255
103,110,105,255
120,128,120,255
120,125,118,255
110,119,112,255
113,118,113,255
129,134,123,255
129,134,123,255
123,129,118,255
116,125,116,255
130,135,123,255
139,144,133,255
118,119,113,255
122,132,123,255
134,139,126,255
117,123,114,255
106,112,104,255
121,127,116,255
120,132,120,255
96,102,94,255
112,121,111,255
125,130,118,255
114,118,111,255
130,135,121,255
130,136,122,255
118,122,116,255
126,131,120,255
91,99,89,255
110,115,107,255
101,110,101,255
113,121,112,255
121,133,122,255
107,113,103,255
62,65,58,255
71,77,69,255
74,78,70,255
82,85,76,255
74,83,74,255
78,79,72,255
83,88,77,255
72,76,69,255
78,82,73,255
67,70,66,255
67,74,66,255
70,74,66,255
64,68,64,255
81,86,75,255
79,86,75,255
74,77,72,255
60,65,57,255
69,75,67,255
74,79,70,255
71,76,68,255
57,61,53,255
78,82,73,255
81,86,75,255
73,82,69,255
77,81,71,255
68,70,64,255
65,69,62,255
64,65,58,255
66,71,64,255
66,71,63,255
77,80,71,255
77,81,71,255
66,73,65,255
79,83,72,255
88,95,84,255
68,72,64,255
61,63,58,255
67,71,63,255
70,79,69,255
78,83,72,255
66,72,64,255
68,71,66,255
63,69,62,255
76,83,72,255
60,67,59,255
60,62,56,255
64,67,63,255
46,49,43,255
63,69,60,255
65,73,65,255
65,73,65,255
66,70,63,255
61,65,59,255
71,80,69,255
70,74,65,255
59,65,58,255
63,66,62,255
71,76,69,255
61,65,58,255
59,65,58,255
59,65,58,255
80,85,79,255
72,78,68,255
73,77,70,255
58,64,57,255
69,78,67,255
64,72,63,255
59,62,58,255
52,57,50,255
68,72,63,255
62,65,60,255
52,56,51,255
68,71,62,255
42,47,41,255
57,62,55,255
58,62,55,255
62,65,58,255
42,46,38,255
58,62,56,255
66,70,63,255
66,70,61,255
52,58,51,255
64,66,62,255
58,62,54,255
61,68,59,255
58,58,55,255
57,63,56,255
73,77,69,255
60,62,58,255
60,62,58,255
55,56,50,255
51,55,51,255
51,55,48,255
66,73,63,255
66,70,61,255
59,67,55,255
44,48,42,255
47,52,46,255
44,47,42,255
40,44,39,255
40,42,38,255
46,48,43,255
43,48,43,255
41,43,40,255
37,39,34,255
49,52,46,255
37,41,37,255
41,44,39,255
44,47,42,255
42,46,41,255
38,40,37,255
44,46,41,255
48,54,46,255
43,46,41,255
44,50,44,255
45,48,42,255
48,50,44,255
38,41,37,255
36,37,33,255
34,36,32,255
39,42,37,255
35,38,33,255
42,43,39,255
36,37,34,255
40,42,38,255
36,38,33,255
39,43,38,255
40,43,38,255
39,43,38,255
36,37,32,255
46,48,42,255
42,45,41,255
45,48,42,255
40,41,38,255
39,44,38,255
35,39,35,255
33,34,31,255
38,39,35,255
40,43,38,255
35,38,33,255
39,45,39,255
42,45,40,255
39,42,37,255
37,39,32,255
25,24,19,255
23,23,17,255
23,22,16,255
24,22,16,255
24,21,16,255
23,22,16,255
23,22,16,255
23,22,16,255
24,22,16,255
23,22,16,255
23,22,16,255
25,24,17,255
25,24,18,255
23,22,17,255
23,21,16,255
23,22,16,255
24,22,17,255
23,22,16,255
23,21,16,255
23,22,16,255
24,22,16,255
22,21,16,255
22,21,16,255
23,22,16,255
23,22,15,255
23,22,16,255
22,21,16,255
22,21,15,255
22,21,15,255
22,21,15,255
23,22,15,255
23,22,15,255
22,22,15,255
22,21,15,255
21,20,15,255
22,22,15,255
23,21,16,255
21,21,15,255
22,21,15,255
23,21,15,255
23,21,15,255
22,21,15,255
22,21,15,255
22,21,15,255
22,20,14,255
22,21,15,255
24,23,17,255
28,27,21,255
