# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
121,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
120,58,17,255
52,21,6,255
52,21,6,255
52,21,6,255
52,21,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
53,22,6,255
54,22,6,255
54,22,6,255
53,22,6,255
53,22,6,255
52,21,6,255
51,21,6,255
49,20,5,255
51,21,6,255
52,21,6,255
47,19,5,255
51,21,6,255
52,21,6,255
49,20,5,255
47,19,5,255
46,19,5,255
46,19,5,255
46,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
47,19,5,255
55,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
56,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
56,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
55,13,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
56,14,1,255
58,15,1,255
58,15,1,255
58,15,1,255
56,14,1,255
56,14,1,255
56,14,1,255
57,14,1,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
66,20,3,255
66,20,3,255
65,19,3,255
65,19,3,255
65,19,3,255
66,20,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
66,20,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
66,20,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
66,20,3,255
65,19,3,255
65,19,3,255
65,19,3,255
65,19,3,255
76,27,6,255
75,26,6,255
76,27,6,255
76,27,6,255
76,27,6,255
76,26,6,255
76,27,6,255
76,27,6,255
76,27,6,255
76,27,6,255
76,27,6,255
76,27,6,255
76,27,6,255
76,27,6,255
75,26,6,255
75,26,6,255
76,26,6,255
76,27,6,255
76,27,6,255
76,27,6,255
75,26,6,255
75,26,6,255
76,26,6,255
76,27,6,255
76,26,6,255
76,26,6,255
76,26,6,255
76,27,6,255
76,27,6,255
76,27,6,255
75,26,6,255
76,26,6,255
76,26,6,255
76,26,6,255
76,26,6,255
75,26,6,255
76,26,6,255
76,26,6,255
76,27,6,255
76,26,6,255
76,27,6,255
76,26,6,255
76,26,6,255
76,26,6,255
76,26,6,255
76,26,6,255
75,26,6,255
76,26,6,255
99,43,12,255
99,43,12,255
98,43,12,255
99,43,12,255
98,43,12,255
99,43,12,255
98,43,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,43,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,43,12,255
99,43,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,43,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
98,43,12,255
99,44,12,255
99,44,12,255
99,43,12,255
99,43,12,255
98,43,12,255
98,43,12,255
99,43,12,255
98,43,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
99,44,12,255
98,43,12,255
99,44,12,255
98,43,12,255
99,44,12,255
115,55,16,255
116,55,16,255
115,54,16,255
116,55,16,255
115,54,16,255
115,55,16,255
115,54,16,255
115,55,16,255
115,54,16,255
115,54,16,255
115,54,16,255
115,54,16,255
115,55,16,255
115,55,16,255
116,55,16,255
116,55,16,255
115,55,16,255
116,55,16,255
115,54,16,255
115,54,16,255
116,55,16,255
116,55,16,255
116,55,16,255
115,55,16,255
116,55,16,255
116,55,16,255
115,55,16,255
116,55,16,255
115,55,16,255
116,55,16,255
116,55,16,255
116,55,16,255
115,55,16,255
116,55,16,255
115,55,16,255
115,55,16,255
115,55,16,255
115,54,16,255
115,55,16,255
116,55,16,255
115,55,16,255
115,55,16,255
116,55,16,255
115,55,16,255
115,55,16,255
116,55,16,255
116,55,16,255
116,55,16,255
80,32,8,255
81,32,8,255
80,32,8,255
80,32,8,255
80,32,8,255
81,32,8,255
81,32,8,255
81,32,8,255
81,32,8,255
81,32,8,255
80,32,8,255
81,32,8,255
80,32,8,255
80,32,8,255
81,32,8,255
80,32,8,255
80,32,8,255
80,32,8,255
81,32,8,255
82,33,8,255
85,34,8,255
91,36,9,255
97,39,9,255
101,41,10,255
100,40,10,255
103,42,10,255
102,41,10,255
101,40,10,255
99,39,10,255
96,39,9,255
93,37,9,255
91,36,9,255
89,36,9,255
86,34,9,255
84,33,8,255
84,33,8,255
84,34,8,255
83,33,8,255
81,33,8,255
81,33,8,255
81,32,8,255
80,32,8,255
79,32,7,255
79,32,7,255
78,31,7,255
76,30,7,255
75,30,7,255
74,29,7,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
