# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,35,15,255
70,52,29,255
228,189,50,255
87,67,38,255
73,53,30,255
76,56,33,255
123,97,61,255
146,118,71,255
129,102,63,255
125,100,62,255
94,72,41,255
90,70,39,255
105,81,48,255
108,84,49,255
107,84,52,255
104,81,51,255
78,60,33,255
75,56,31,255
61,45,26,255
109,57,27,255
38,25,8,255
38,25,8,255
108,72,20,255
107,71,20,255
91,51,21,255
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
70,52,27,255
127,70,29,255
151,80,40,255
48,33,13,255
47,31,11,255
232,194,50,255
200,157,50,255
75,55,32,255
166,120,35,255
205,163,52,255
143,115,70,255
146,118,72,255
124,97,61,255
167,122,35,255
143,98,30,255
89,68,39,255
113,88,55,255
109,86,53,255
185,140,46,255
129,88,27,255
77,58,33,255
104,70,20,255
93,51,21,255
39,26,8,255
39,26,9,255
94,52,21,255
110,73,21,255
54,38,20,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
70,51,27,255
127,71,29,255
151,80,39,255
47,31,11,255
47,31,11,255
175,95,46,255
177,129,38,255
174,128,37,255
173,127,37,255
195,109,50,255
226,192,71,255
147,118,72,255
224,189,70,255
167,120,35,255
142,98,30,255
163,118,34,255
115,90,56,255
211,173,64,255
192,147,48,255
134,93,28,255
114,76,21,255
94,52,21,255
95,53,21,255
40,26,9,255
40,26,9,255
100,55,22,255
97,54,22,255
57,41,21,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
69,50,26,255
152,80,38,255
0,0,0,128
0,0,0,128
180,97,47,255
146,76,37,255
181,134,39,255
143,75,36,255
200,113,51,255
228,194,72,255
231,197,74,255
211,170,54,255
164,87,42,255
107,60,24,255
147,102,31,255
168,123,36,255
217,180,67,255
157,82,40,255
103,57,23,255
118,79,22,255
96,53,22,255
97,54,22,255
0,0,0,128
0,0,0,128
58,42,22,255
59,43,22,255
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
69,50,26,0
0,0,0,27
0,0,0,89
0,0,0,127
182,98,48,255
148,78,37,255
148,78,37,255
179,96,46,255
204,117,53,255
211,149,74,255
212,151,75,255
202,114,52,255
169,90,44,255
110,61,25,255
135,71,34,255
167,88,43,255
164,87,42,255
162,86,41,255
105,59,24,255
102,56,23,255
100,55,22,255
58,42,21,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
69,50,26,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,59
0,0,0,95
0,0,0,125
181,98,47,255
206,118,54,255
206,118,53,255
214,152,76,255
179,96,46,255
143,75,36,255
115,64,26,255
139,73,35,255
139,73,35,255
167,88,43,255
132,69,33,255
107,59,24,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,93
0,0,0,43
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
69,50,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,26
0,0,0,51
0,0,0,70
0,0,0,85
0,0,0,98
0,0,0,102
0,0,0,109
0,0,0,111
0,0,0,110
0,0,0,102
0,0,0,93
0,0,0,80
0,0,0,61
0,0,0,36
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
