# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
35,55,122,255
48,76,171,255
48,76,171,255
16,25,57,255
54,86,193,255
18,28,63,255
0,0,0,97
0,0,0,82
5,18,36,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
127,209,247,255
97,157,189,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
34,55,104,255
31,50,98,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
48,76,171,255
7,9,14,255
0,0,0,61
0,0,0,37
0,0,0,116
6,23,46,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
103,166,197,255
113,174,203,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
59,98,169,255
37,62,112,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
20,32,72,255
8,10,16,255
0,0,0,98
0,0,0,11
0,0,0,7
0,0,0,67
9,35,69,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
179,250,250,255
134,197,221,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
56,97,141,255
51,87,134,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
20,32,72,255
20,25,40,255
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,79
5,19,39,255
106,181,246,255
101,171,233,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
140,205,227,255
146,209,231,255
151,215,236,255
156,220,239,255
121,172,189,255
182,251,251,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
118,199,247,255
74,126,166,255
68,116,157,255
63,106,150,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
64,101,221,255
48,76,171,255
48,76,171,255
8,10,17,255
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,72
6,25,50,255
7,34,60,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
151,215,236,255
146,209,231,255
140,205,227,255
134,197,221,255
127,190,216,255
121,183,209,255
113,174,203,255
103,166,197,255
97,157,189,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
55,88,191,255
9,12,19,255
8,11,17,255
0,0,0,45
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,56
0,0,0,110
9,51,83,255
66,110,139,255
151,249,249,255
130,209,248,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
151,215,236,255
49,49,49,255
74,74,74,255
85,85,85,255
40,40,40,255
40,40,40,255
76,76,76,255
76,76,76,255
65,65,65,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
28,45,91,255
9,12,20,255
0,0,0,101
0,0,0,34
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,26
0,0,0,82
10,53,86,255
9,43,71,255
123,199,239,255
132,211,248,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
151,215,236,255
77,77,77,255
137,137,137,255
159,159,159,255
75,75,75,255
75,75,75,255
142,142,142,255
142,142,142,255
112,112,112,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
86,141,244,255
63,104,188,255
59,97,183,255
5,24,42,255
10,13,21,255
0,0,0,59
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,35
0,0,0,87
14,71,116,255
12,59,97,255
127,196,229,255
97,146,167,255
190,251,251,255
160,234,249,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
151,215,236,255
90,90,90,255
162,162,162,255
189,189,189,255
89,89,89,255
89,89,89,255
168,168,168,255
168,168,168,255
131,131,131,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
74,122,211,255
7,35,60,255
7,33,57,255
0,0,0,86
0,0,0,29
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,22
0,0,0,69
21,103,150,255
22,104,153,255
17,85,125,255
152,223,249,255
145,213,236,255
149,215,237,255
168,240,250,255
156,220,239,255
151,215,236,255
90,90,90,255
162,162,162,255
189,189,189,255
89,89,89,255
89,89,89,255
168,168,168,255
168,168,168,255
131,131,131,255
71,117,145,255
129,218,247,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
9,50,86,255
9,48,82,255
9,46,79,255
0,0,0,88
0,0,0,37
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,11
0,0,0,43
0,0,0,92
34,140,181,255
34,142,184,255
34,143,186,255
28,116,151,255
156,220,239,255
151,215,236,255
90,90,90,255
144,144,144,255
189,189,189,255
108,108,108,255
108,108,108,255
168,168,168,255
155,155,155,255
131,131,131,255
71,117,145,255
114,191,240,255
29,85,123,255
15,76,117,255
15,74,114,255
14,71,110,255
0,0,0,116
0,0,0,85
0,0,0,38
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,38
0,0,0,72
0,0,0,97
35,147,191,255
35,145,189,255
75,75,75,255
125,125,125,255
144,144,144,255
92,92,92,255
92,92,92,255
144,144,144,255
144,144,144,255
121,121,121,255
32,92,132,255
31,89,128,255
0,0,0,94
0,0,0,86
0,0,0,68
0,0,0,48
0,0,0,23
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
