# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,0,0,217
162,0,0,255
174,0,0,255
179,0,0,255
159,0,0,255
146,0,0,255
158,0,0,255
175,0,0,255
187,0,0,255
177,0,0,255
145,0,0,255
147,0,0,255
158,0,0,255
178,0,0,255
193,0,0,255
189,0,0,255
181,0,0,255
164,0,0,255
153,0,0,255
171,0,0,255
182,0,0,255
189,0,0,255
164,0,0,255
142,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,0,0,45
150,0,0,248
165,0,0,255
174,0,0,255
172,0,0,255
143,0,0,255
148,0,0,255
164,0,0,255
179,0,0,255
176,0,0,255
152,0,0,255
143,0,0,255
153,0,0,255
160,0,0,255
185,0,0,255
182,0,0,255
180,0,0,255
164,0,0,255
150,0,0,255
160,0,0,255
176,0,0,255
186,0,0,255
161,0,0,255
143,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,0,0,154
155,0,0,253
167,0,0,255
173,0,0,255
152,0,0,255
144,0,0,255
155,0,0,255
169,0,0,255
177,0,0,255
159,0,0,255
138,0,0,255
146,0,0,255
152,0,0,255
176,0,0,255
177,0,0,255
174,0,0,255
164,0,0,255
145,0,0,255
152,0,0,255
173,0,0,255
182,0,0,255
155,0,0,255
143,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
144,0,0,235
159,0,0,255
167,0,0,255
163,0,0,255
135,0,0,255
147,0,0,255
159,0,0,255
175,0,0,255
165,0,0,255
135,0,0,255
137,0,0,255
149,0,0,255
161,0,0,255
171,0,0,255
166,0,0,255
164,0,0,255
140,0,0,255
145,0,0,255
169,0,0,255
178,0,0,255
151,0,0,255
141,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,0,0,119
154,0,0,255
155,0,0,255
168,0,0,255
145,0,0,255
140,0,0,255
151,0,0,255
164,0,0,255
167,0,0,255
138,0,0,255
132,0,0,255
142,0,0,255
152,0,0,255
163,0,0,255
164,0,0,255
163,0,0,255
139,0,0,255
142,0,0,255
160,0,0,255
175,0,0,255
145,0,0,255
136,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
134,0,0,222
150,0,0,255
160,0,0,255
161,0,0,255
131,0,0,255
145,0,0,255
154,0,0,255
167,0,0,255
149,0,0,255
125,0,0,255
133,0,0,255
144,0,0,255
157,0,0,255
160,0,0,255
164,0,0,255
139,0,0,255
137,0,0,255
152,0,0,255
168,0,0,255
137,0,0,255
134,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,72
154,0,0,255
148,0,0,255
165,0,0,255
145,0,0,255
138,0,0,255
147,0,0,255
162,0,0,255
154,0,0,255
123,0,0,255
125,0,0,255
137,0,0,255
150,0,0,255
155,0,0,255
164,0,0,255
144,0,0,255
132,0,0,255
142,0,0,255
151,0,0,255
136,0,0,255
133,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,117
152,0,0,255
157,0,0,255
162,0,0,255
125,0,0,255
141,0,0,255
143,0,0,255
149,0,0,255
131,0,0,255
118,0,0,255
130,0,0,255
144,0,0,255
151,0,0,255
157,0,0,255
148,0,0,255
127,0,0,255
134,0,0,255
143,0,0,255
136,0,0,255
115,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,67
0,0,0,123
146,0,0,255
162,0,0,255
134,0,0,255
136,0,0,255
142,0,0,255
141,0,0,255
145,0,0,255
116,0,0,255
121,0,0,255
135,0,0,255
146,0,0,255
149,0,0,255
148,0,0,255
119,0,0,255
131,0,0,255
133,0,0,255
137,0,0,255
112,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,112
75,0,0,168
150,0,0,255
158,0,0,255
126,0,0,255
137,0,0,255
137,0,0,255
143,0,0,255
116,0,0,255
118,0,0,255
125,0,0,255
136,0,0,255
144,0,0,255
144,0,0,255
123,0,0,255
130,0,0,255
131,0,0,255
137,0,0,255
106,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,49
0,0,0,122
110,0,0,199
153,0,0,255
152,0,0,255
120,0,0,255
133,0,0,255
139,0,0,255
134,0,0,255
113,0,0,255
118,0,0,255
124,0,0,255
133,0,0,255
137,0,0,255
122,0,0,255
126,0,0,255
129,0,0,255
122,0,0,255
101,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,79
0,0,0,123
128,0,0,201
149,0,0,255
125,0,0,255
127,0,0,255
128,0,0,255
136,0,0,255
118,0,0,255
108,0,0,255
114,0,0,255
121,0,0,255
126,0,0,255
123,0,0,255
112,0,0,255
123,0,0,255
109,0,0,255
100,0,0,255
