# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
16,0,0,255
20,0,0,255
17,0,0,255
18,0,0,255
19,0,0,255
20,0,0,255
22,1,0,255
20,1,0,255
19,0,0,255
19,1,0,255
18,0,0,255
20,1,0,255
25,2,0,255
27,5,0,255
28,4,0,255
23,2,0,255
20,0,0,255
23,0,0,255
25,1,0,255
26,3,0,255
26,3,0,255
25,0,0,255
25,0,0,255
24,0,0,255
24,0,0,255
25,0,0,255
24,0,0,255
19,0,0,255
25,0,0,255
20,0,0,255
20,0,0,255
19,0,0,255
19,0,0,255
20,0,0,255
18,0,0,255
10,0,0,255
41,9,0,255
44,11,0,255
59,21,5,255
55,18,3,255
39,8,0,255
40,10,2,255
47,14,3,255
43,11,0,255
74,31,13,255
67,24,7,255
73,31,12,255
60,23,5,255
72,33,12,255
64,29,7,255
51,17,1,255
70,31,11,255
64,29,7,255
64,28,8,255
69,30,9,255
70,29,11,255
72,32,11,255
47,15,0,255
67,28,9,255
68,27,8,255
66,26,6,255
76,35,8,255
85,41,15,255
81,40,14,255
78,36,13,255
82,40,14,255
79,36,9,255
80,38,11,255
88,43,16,255
91,46,18,255
79,37,10,255
98,53,23,255
93,52,22,255
77,37,10,255
87,45,17,255
94,52,24,255
75,37,11,255
69,32,10,255
92,50,23,255
65,28,9,255
83,42,18,255
68,29,10,255
77,38,11,255
90,71,53,255
155,133,110,255
145,123,100,255
135,112,90,255
124,102,82,255
115,92,72,255
113,89,69,255
109,88,67,255
109,88,67,255
117,97,78,255
119,99,81,255
132,114,93,255
152,136,114,255
140,124,104,255
130,114,94,255
143,125,106,255
144,127,105,255
140,124,104,255
146,131,111,255
152,137,117,255
147,131,112,255
143,126,108,255
139,123,104,255
142,126,105,255
143,128,110,255
152,137,117,255
160,148,128,255
163,148,129,255
161,148,129,255
159,146,127,255
162,149,130,255
166,154,133,255
168,156,136,255
168,156,136,255
166,156,135,255
162,148,129,255
149,134,115,255
146,132,114,255
147,132,113,255
148,133,113,255
147,130,112,255
147,133,112,255
142,125,105,255
133,116,97,255
127,108,91,255
125,108,89,255
139,123,105,255
148,134,114,255
0,0,0,255
10,0,0,255
13,0,0,255
8,0,0,255
5,0,0,255
9,0,0,255
9,0,0,255
9,0,0,255
8,0,0,255
12,0,0,255
12,0,0,255
14,0,0,255
27,0,0,255
13,0,0,255
13,0,0,255
14,0,0,255
25,0,0,255
24,0,0,255
17,0,0,255
17,0,0,255
20,0,0,255
13,0,0,255
24,0,0,255
24,0,0,255
23,0,0,255
16,0,0,255
15,0,0,255
28,0,0,255
24,0,0,255
25,0,0,255
21,0,0,255
21,0,0,255
17,0,0,255
25,0,0,255
21,0,0,255
27,0,0,255
22,0,0,255
18,0,0,255
24,0,0,255
18,0,0,255
12,0,0,255
16,0,0,255
21,0,0,255
8,0,0,255
16,0,0,255
8,0,0,255
20,0,0,255
25,0,0,255
4,0,0,255
21,3,0,255
30,6,0,255
25,2,0,255
29,5,0,255
29,7,0,255
39,12,3,255
53,22,9,255
51,19,7,255
60,26,12,255
52,20,6,255
61,26,10,255
73,32,13,255
73,34,14,255
73,35,15,255
72,36,13,255
84,46,20,255
76,37,16,255
85,47,21,255
91,49,25,255
77,43,18,255
69,31,10,255
87,49,25,255
71,36,16,255
74,36,15,255
79,42,19,255
70,35,11,255
76,41,17,255
93,57,28,255
88,52,25,255
87,52,25,255
81,47,23,255
83,47,22,255
81,46,19,255
89,53,27,255
85,48,24,255
59,28,10,255
63,32,12,255
61,28,10,255
69,35,15,255
60,27,8,255
64,33,13,255
77,43,21,255
61,30,11,255
70,38,16,255
56,26,10,255
74,41,19,255
68,35,12,255
2,0,0,255
32,9,3,255
29,8,1,255
30,10,2,255
32,9,3,255
46,18,7,255
40,13,4,255
56,26,12,255
52,20,9,255
55,23,9,255
70,35,16,255
63,28,11,255
75,37,19,255
74,39,18,255
78,41,21,255
63,32,11,255
80,45,22,255
78,43,20,255
78,41,20,255
78,44,21,255
73,37,17,255
65,29,11,255
65,33,11,255
65,33,14,255
66,34,15,255
83,50,26,255
67,35,15,255
77,46,20,255
71,38,16,255
72,39,18,255
62,33,15,255
63,33,13,255
76,44,21,255
70,38,16,255
75,42,20,255
75,42,22,255
65,34,16,255
57,30,12,255
74,44,23,255
66,36,16,255
78,47,23,255
73,40,18,255
67,37,16,255
61,32,12,255
79,48,24,255
60,31,11,255
77,45,22,255
63,33,15,255
5,1,0,255
39,15,5,255
39,15,4,255
32,11,4,255
42,18,6,255
38,15,5,255
43,19,6,255
47,21,9,255
47,20,8,255
53,23,9,255
62,30,15,255
67,32,18,255
58,27,11,255
73,38,21,255
72,38,20,255
65,35,17,255
72,41,20,255
67,37,20,255
75,46,25,255
72,41,19,255
64,36,16,255
72,41,23,255
77,47,24,255
77,47,25,255
63,36,16,255
63,36,16,255
73,43,21,255
71,41,19,255
70,40,20,255
64,38,20,255
48,23,10,255
55,32,15,255
54,30,12,255
66,37,19,255
56,30,13,255
64,36,18,255
63,38,20,255
45,22,10,255
46,22,10,255
51,27,13,255
55,30,14,255
52,27,13,255
64,38,18,255
62,35,17,255
72,44,23,255
57,30,14,255
68,40,21,255
69,40,21,255
6,1,0,255
32,12,4,255
27,10,2,255
28,12,2,255
26,10,2,255
35,15,6,255
35,15,7,255
37,16,6,255
46,23,12,255
48,24,12,255
57,30,16,255
54,27,11,255
58,30,15,255
56,28,13,255
63,34,17,255
55,30,13,255
53,29,13,255
56,30,14,255
52,29,12,255
67,42,21,255
58,32,15,255
59,34,16,255
66,40,21,255
59,36,16,255
57,32,15,255
68,41,21,255
57,33,15,255
60,35,17,255
49,26,12,255
59,37,19,255
54,30,14,255
52,29,14,255
54,31,16,255
47,25,11,255
52,29,13,255
58,35,17,255
54,30,14,255
56,33,16,255
54,31,16,255
47,23,11,255
49,26,11,255
43,22,10,255
58,34,17,255
58,33,16,255
57,34,16,255
54,30,13,255
49,27,12,255
52,28,12,255
3,0,0,255
20,6,1,255
19,5,1,255
22,7,2,255
24,8,2,255
34,14,5,255
34,15,6,255
33,13,6,255
23,8,2,255
37,17,7,255
42,19,8,255
41,18,7,255
44,21,8,255
44,22,9,255
54,30,15,255
48,27,11,255
43,22,9,255
51,29,14,255
48,25,10,255
48,27,13,255
45,24,10,255
46,25,10,255
54,30,13,255
45,24,10,255
54,30,15,255
48,27,12,255
46,25,10,255
54,32,17,255
51,28,15,255
42,22,10,255
41,21,10,255
37,18,7,255
42,22,10,255
39,19,8,255
45,25,10,255
45,25,12,255
45,26,13,255
40,22,10,255
44,25,11,255
44,25,12,255
44,25,12,255
40,22,10,255
41,21,9,255
42,24,10,255
39,21,9,255
40,21,10,255
44,23,11,255
54,34,18,255
3,0,0,255
10,1,0,255
14,4,1,255
14,3,1,255
23,7,3,255
21,7,1,255
28,12,4,255
26,9,3,255
25,10,3,255
31,12,5,255
34,13,5,255
35,17,6,255
41,21,9,255
37,19,7,255
39,19,9,255
40,21,9,255
38,18,7,255
42,23,11,255
43,24,11,255
47,29,14,255
37,19,7,255
46,26,13,255
39,21,9,255
43,24,11,255
47,27,14,255
42,23,11,255
38,21,9,255
35,17,6,255
37,18,7,255
29,13,3,255
33,16,7,255
19,6,1,255
19,7,1,255
21,8,3,255
29,14,5,255
23,9,3,255
20,7,3,255
25,11,3,255
27,13,5,255
25,11,4,255
20,7,2,255
23,9,3,255
25,9,4,255
25,10,5,255
25,11,4,255
29,13,6,255
35,18,7,255
45,26,13,255
11,8,5,255
19,13,8,255
17,10,7,255
18,13,9,255
23,17,14,255
24,20,15,255
24,21,17,255
26,23,18,255
29,27,22,255
33,29,27,255
39,36,30,255
41,38,32,255
41,38,33,255
41,38,32,255
41,38,32,255
41,38,32,255
41,38,32,255
41,38,32,255
41,38,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,38,32,255
41,37,32,255
38,33,30,255
32,29,26,255
31,27,24,255
29,26,23,255
25,22,18,255
23,20,17,255
23,20,17,255
25,21,17,255
19,15,12,255
14,9,7,255
15,10,8,255
17,12,10,255
21,17,14,255
22,19,16,255
21,17,14,255
21,18,14,255
25,22,19,255
27,24,21,255
28,25,21,255
34,31,27,255
39,36,30,255
6,2,0,255
7,2,0,255
7,1,0,255
5,0,0,255
4,0,0,255
5,2,0,255
6,1,0,255
5,1,0,255
7,1,0,255
7,2,0,255
8,2,0,255
10,3,0,255
12,3,0,255
13,6,0,255
10,3,0,255
11,4,0,255
8,2,0,255
7,1,0,255
7,1,0,255
11,4,0,255
7,2,0,255
7,1,0,255
7,1,0,255
10,3,0,255
10,3,0,255
8,1,0,255
9,2,0,255
10,4,0,255
9,1,0,255
8,2,0,255
9,2,0,255
8,2,0,255
7,2,0,255
6,1,0,255
11,5,1,255
9,3,1,255
5,1,0,255
4,0,0,255
4,1,0,255
7,2,0,255
7,2,0,255
6,1,0,255
6,1,0,255
11,5,0,255
10,4,0,255
9,2,0,255
11,5,0,255
8,2,0,255
