# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,50,121,255
203,251,254,255
174,228,254,255
89,126,182,255
110,149,183,255
102,143,197,255
180,234,255,255
237,240,246,255
118,152,230,255
63,77,156,255
69,85,162,255
156,199,240,255
239,242,247,255
246,254,254,255
243,253,255,255
250,255,255,255
254,255,255,255
252,255,255,255
244,255,255,255
134,171,199,255
72,90,172,255
62,63,155,255
69,86,162,255
62,63,156,255
66,61,138,255
103,136,178,255
114,153,184,255
159,168,184,255
159,166,184,255
135,166,184,255
75,72,149,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
147,208,255,255
215,255,255,255
196,251,255,255
157,229,255,255
111,160,207,255
107,144,182,255
75,73,149,255
170,214,223,255
180,234,255,255
99,139,197,255
89,126,183,255
111,149,182,255
144,199,255,255
163,207,248,255
111,137,218,255
62,63,156,255
69,85,162,255
192,225,237,255
237,240,246,255
251,255,255,255
216,247,255,255
241,251,255,255
250,255,255,255
254,255,255,255
209,242,254,255
82,106,184,255
70,72,168,255
62,56,131,255
62,63,156,255
62,56,131,255
97,129,169,255
111,150,183,255
128,166,183,255
83,111,182,255
82,111,182,255
71,68,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,255
191,245,255,255
196,251,255,255
157,229,255,255
103,149,195,255
107,144,181,255
79,104,182,255
83,110,182,255
204,253,255,255
180,234,255,255
89,127,182,255
106,143,181,255
86,121,182,255
126,168,238,255
71,90,156,255
62,63,155,255
90,117,161,255
186,219,231,255
237,240,246,255
204,246,250,255
131,181,242,255
113,157,215,255
217,247,255,255
235,254,255,255
96,121,187,255
78,98,181,255
82,84,187,255
62,56,131,255
62,57,131,255
98,129,169,255
108,145,182,255
129,162,179,255
82,111,182,255
78,98,181,255
75,79,178,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
147,208,255,255
185,241,255,255
152,219,255,255
82,110,181,255
85,120,181,255
107,143,180,255
77,85,180,255
204,253,255,255
180,234,255,255
122,170,230,255
79,104,181,255
85,120,181,255
137,171,220,255
62,77,154,255
62,63,154,255
93,121,163,255
121,147,169,255
237,240,246,255
207,239,245,255
97,125,209,255
85,120,181,255
174,228,254,255
204,253,255,255
92,122,195,255
82,110,181,255
86,89,194,255
69,63,142,255
79,109,173,255
107,144,180,255
129,160,178,255
89,126,182,255
85,120,181,255
77,85,180,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,255
142,196,252,255
95,127,201,255
76,85,181,255
78,99,181,255
103,135,178,255
74,80,178,255
112,147,227,255
204,253,255,255
174,228,254,255
79,104,182,255
79,110,170,255
70,85,166,255
59,70,149,255
62,63,155,255
74,99,165,255
97,129,169,255
192,225,237,255
163,207,248,255
72,90,172,255
79,109,174,255
135,184,254,255
204,246,250,255
130,169,254,255
82,110,182,255
74,80,178,255
82,110,182,255
108,146,183,255
129,162,180,255
88,126,182,255
107,144,181,255
77,85,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
77,85,180,255
78,98,180,255
69,63,142,255
71,74,171,255
79,109,173,255
73,76,171,255
74,80,177,255
204,253,255,255
180,234,255,255
135,184,254,255
72,90,172,255
56,55,142,255
56,55,142,255
62,63,154,255
70,90,155,255
97,129,168,255
147,188,227,255
111,144,219,255
62,64,154,255
74,100,163,255
95,129,198,255
163,207,248,255
135,184,254,255
83,112,182,255
77,85,180,255
107,144,180,255
110,149,181,255
89,126,181,255
107,143,180,255
77,85,180,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,255
73,76,172,255
68,62,140,255
67,61,138,255
70,86,164,255
66,69,162,255
69,63,142,255
126,159,254,255
174,228,254,255
169,220,253,255
69,84,161,255
57,51,121,255
56,55,142,255
56,55,142,255
62,76,154,255
93,121,163,255
99,127,172,255
73,89,172,255
56,55,142,255
70,89,155,255
68,85,161,255
154,197,236,255
163,207,248,255
99,133,204,255
74,79,178,255
103,134,177,255
85,119,181,255
82,110,181,255
77,85,180,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,19
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
69,63,141,255
66,61,136,255
63,57,131,255
62,56,130,255
62,63,154,255
66,61,136,255
81,86,188,255
163,207,248,255
163,207,248,255
98,97,217,255
53,46,106,255
53,46,106,255
56,55,141,255
66,67,161,255
71,91,157,255
91,117,162,255
65,77,159,255
63,60,152,255
59,70,148,255
64,79,156,255
100,131,203,255
154,197,236,255
109,132,232,255
66,68,161,255
74,99,163,255
73,90,172,255
69,63,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
69,63,141,0
66,61,136,0
63,57,131,0
61,56,130,255
62,56,130,255
62,56,130,255
66,61,137,255
109,97,199,255
105,105,227,255
84,70,150,255
50,41,95,255
49,40,94,255
53,46,107,255
65,62,157,255
70,85,167,255
82,102,157,255
59,70,148,255
60,51,117,255
56,55,142,255
70,82,168,255
72,91,158,255
142,179,225,255
98,97,217,255
57,50,120,255
57,50,120,255
62,56,131,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,82
0,0,0,54
0,0,0,28
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
69,63,141,0
66,61,136,0
63,57,131,0
61,56,130,0
62,56,130,0
62,56,130,0
62,56,129,255
64,58,132,255
90,77,169,255
84,70,150,255
0,0,0,120
0,0,0,128
0,0,0,128
60,58,148,255
68,69,164,255
67,79,162,255
57,56,143,255
59,50,115,255
48,41,93,255
76,72,176,255
61,72,152,255
99,118,216,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,84
0,0,0,52
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
69,63,141,0
66,61,136,0
63,57,131,0
61,56,130,0
62,56,130,0
62,56,130,0
62,56,129,0
64,58,132,0
90,77,169,0
84,70,150,0
0,0,0,8
0,0,0,54
0,0,0,96
0,0,0,121
64,65,157,255
61,59,150,255
62,60,151,255
0,0,0,128
0,0,0,127
0,0,0,113
0,0,0,95
0,0,0,71
0,0,0,46
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
74,79,178,0
69,63,141,0
66,61,136,0
63,57,131,0
61,56,130,0
62,56,130,0
62,56,130,0
62,56,129,0
64,58,132,0
90,77,169,0
84,70,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,14
0,0,0,20
0,0,0,19
0,0,0,12
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
