# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,193,176,69
177,176,150,90
188,187,165,112
202,200,185,134
187,187,161,155
188,187,166,176
155,144,139,196
198,195,185,211
212,211,198,223
229,229,221,235
189,185,173,245
192,188,171,225
228,228,211,219
228,223,208,213
199,194,184,205
154,143,137,192
204,200,189,175
214,210,196,154
217,211,198,134
220,214,199,116
209,205,191,98
206,202,188,82
213,208,193,67
213,211,195,52
202,201,187,39
195,193,178,27
195,193,178,16
195,192,178,7
194,191,177,1
194,191,177,0
194,191,177,0
194,191,177,0
208,204,192,0
208,204,192,0
208,204,192,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
219,218,206,0
228,225,209,4
193,193,175,15
210,208,194,30
215,213,198,48
208,206,193,67
204,202,188,87
197,195,180,107
196,195,177,126
181,175,155,145
155,144,138,162
199,195,186,178
222,220,203,193
225,224,206,208
163,151,143,224
165,153,146,210
220,219,206,203
217,211,195,195
202,196,185,185
190,182,168,171
217,212,197,154
223,220,203,133
228,223,205,113
224,220,204,96
213,209,195,80
215,210,195,65
209,206,191,52
208,204,191,39
202,201,187,28
196,195,181,19
195,193,179,10
193,191,175,2
194,191,177,0
194,191,177,0
194,191,177,0
194,191,177,0
204,201,191,0
204,201,191,0
204,201,191,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,1
212,212,199,4
206,205,190,16
208,207,194,27
218,215,199,46
205,204,189,63
195,194,178,79
197,195,180,96
196,193,182,113
174,164,155,129
204,200,189,144
223,222,201,160
225,224,202,177
155,148,138,195
156,147,138,190
220,221,212,181
209,206,189,171
208,203,191,159
198,191,181,146
208,202,190,127
229,224,208,108
227,223,208,90
219,215,202,74
231,228,212,60
214,209,195,48
209,205,191,37
203,199,187,26
195,193,179,17
190,187,171,9
189,185,167,4
193,191,175,0
194,191,177,0
194,191,177,0
194,191,177,0
193,187,180,0
193,187,180,0
193,187,180,0
193,187,180,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,1
195,195,179,5
196,195,178,13
196,195,178,26
203,202,187,39
200,198,184,53
195,193,178,67
184,178,163,82
164,154,148,96
199,196,183,111
211,210,193,126
195,190,167,143
222,221,202,163
212,209,195,164
188,180,153,152
220,215,199,141
208,202,192,126
199,192,182,113
194,187,175,96
208,202,190,80
218,214,200,65
217,212,198,51
206,202,189,40
204,201,186,31
189,186,167,22
189,185,167,14
188,184,165,8
179,174,153,3
186,183,161,1
186,183,161,0
186,183,161,0
186,183,161,0
186,183,161,0
213,210,197,0
213,210,197,0
213,210,197,0
213,210,197,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,2
194,193,174,8
189,187,167,17
191,188,172,28
172,165,151,40
151,143,137,52
203,200,189,66
188,182,156,79
193,187,163,92
175,163,154,108
214,211,196,125
199,195,185,131
171,159,148,118
200,196,176,105
217,212,193,90
217,213,198,76
196,187,177,64
191,183,171,50
208,203,193,39
212,208,195,28
211,208,193,21
195,191,175,16
189,185,166,10
188,184,166,5
184,178,158,1
179,174,153,0
186,183,161,0
186,183,161,0
186,183,161,0
186,183,161,0
186,183,161,0
202,199,192,0
202,199,192,0
202,199,192,0
202,199,192,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,4
173,164,148,8
136,125,113,17
187,181,165,26
214,211,197,37
221,220,206,49
175,164,153,62
165,153,145,73
208,206,188,87
207,201,189,93
143,133,120,79
156,148,136,66
228,229,222,54
223,221,206,43
213,210,195,34
193,184,174,25
183,177,163,16
183,177,163,11
206,202,189,5
199,196,183,2
189,187,168,2
193,191,174,1
184,178,158,0
179,174,153,0
186,183,161,0
186,183,161,0
186,183,161,0
186,183,161,0
198,196,187,0
198,196,187,0
198,196,187,0
198,196,187,0
198,196,187,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,0
167,154,143,1
189,184,163,3
206,202,187,8
213,208,195,16
225,228,220,26
177,165,156,35
141,129,116,43
193,187,161,53
183,173,145,55
135,120,106,43
176,166,148,33
221,220,208,25
219,213,196,17
213,208,194,14
204,200,188,8
183,177,163,4
159,151,141,2
206,202,189,0
199,196,183,0
189,187,168,0
193,191,174,0
184,178,158,0
179,174,153,0
186,183,161,0
186,183,161,0
186,183,161,0
186,183,161,0
184,180,159,0
184,180,159,0
184,180,159,0
184,180,159,0
184,180,159,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,0
167,154,143,0
189,184,163,0
201,198,181,1
220,219,202,3
199,194,175,8
157,146,138,13
193,191,174,19
198,196,179,23
192,189,168,23
193,191,175,16
177,166,151,10
172,161,144,7
214,211,197,3
215,210,196,2
204,200,188,0
183,177,163,0
159,151,141,0
206,202,189,0
199,196,183,0
189,187,168,0
193,191,174,0
184,178,158,0
179,174,153,0
186,183,161,0
186,183,161,0
186,183,161,0
155,155,140,0
155,155,140,0
155,155,140,0
155,155,140,0
155,155,140,0
155,155,140,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,0
167,154,143,0
189,184,163,0
201,198,181,0
220,219,202,0
199,194,175,0
192,189,171,2
159,157,139,3
159,158,141,5
152,150,134,5
178,175,156,2
199,197,184,1
172,161,144,0
159,152,135,1
215,210,196,0
204,200,188,0
183,177,163,0
159,151,141,0
206,202,189,0
199,196,183,0
189,187,168,0
193,191,174,0
184,178,158,0
179,174,153,0
186,183,161,0
215,214,201,0
220,219,200,0
183,177,160,0
151,154,136,0
151,154,136,0
151,154,136,0
151,154,136,0
151,154,136,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,0
167,154,143,0
189,184,163,0
201,198,181,0
220,219,202,0
199,194,175,0
192,189,171,0
164,164,144,1
159,158,141,0
152,150,134,0
178,175,156,0
199,197,184,0
172,161,144,0
159,152,135,0
215,210,196,0
204,200,188,0
183,177,163,0
159,151,141,0
206,202,189,0
199,196,183,0
189,187,168,0
193,191,174,0
184,178,158,0
213,213,201,0
197,194,181,0
215,214,201,0
220,219,200,0
183,177,160,0
197,195,185,0
151,154,136,0
151,154,136,0
151,154,136,0
151,154,136,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,0
167,154,143,0
189,184,163,0
201,198,181,0
220,219,202,0
199,194,175,0
192,189,171,0
164,164,144,0
159,158,141,0
152,150,134,0
178,175,156,0
199,197,184,0
172,161,144,0
159,152,135,0
215,210,196,0
204,200,188,0
183,177,163,0
159,151,141,0
206,202,189,0
183,178,161,0
174,166,152,0
191,188,175,0
191,187,175,0
213,213,201,0
197,194,181,0
215,214,201,0
220,219,200,0
183,177,160,0
197,195,185,0
218,219,203,0
199,201,189,0
184,185,167,0
151,154,136,0
255,255,255,0
255,255,255,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
196,190,171,0
218,214,200,0
225,224,212,0
225,224,212,0
202,200,186,0
195,195,179,0
193,191,169,0
194,193,174,0
190,185,167,0
167,154,143,0
189,184,163,0
201,198,181,0
220,219,202,0
199,194,175,0
192,189,171,0
164,164,144,0
159,158,141,0
152,150,134,0
178,175,156,0
199,197,184,0
191,189,168,0
159,152,135,0
215,214,202,0
220,220,202,0
204,202,186,0
195,192,174,0
186,182,165,0
183,178,161,0
174,166,152,0
191,188,175,0
191,187,175,0
213,213,201,0
197,194,181,0
215,214,201,0
220,219,200,0
183,177,160,0
197,195,185,0
218,219,203,0
199,201,189,0
184,185,167,0
179,180,159,0
