# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
20,19,10,255
44,43,27,255
71,75,52,255
96,99,74,255
115,116,87,255
125,124,96,255
129,129,99,255
140,140,108,255
137,137,107,255
132,131,101,255
132,132,102,255
133,132,103,255
125,124,95,255
119,118,92,255
113,112,85,255
110,109,81,255
100,94,73,255
66,66,47,255
35,36,23,255
18,18,9,255
0,0,0,255
48,41,35,255
49,40,34,255
58,49,42,255
81,70,59,255
92,80,71,255
38,32,26,255
0,0,0,255
65,56,48,255
73,63,54,255
94,82,70,255
106,94,79,255
109,97,83,255
108,95,82,255
50,44,36,255
49,43,37,255
52,43,37,255
58,51,42,255
57,48,41,255
56,47,37,255
31,26,22,255
73,61,52,255
95,82,68,255
51,44,36,255
45,37,32,255
46,40,33,255
0,0,0,255
47,46,32,255
61,60,42,255
91,91,67,255
111,112,86,255
129,129,99,255
147,147,114,255
157,157,122,255
154,153,118,255
156,155,120,255
156,156,121,255
148,148,114,255
148,147,114,255
149,148,114,255
139,138,106,255
133,132,101,255
134,133,103,255
136,136,105,255
130,129,98,255
99,99,72,255
86,85,60,255
75,75,53,255
43,42,27,255
0,0,0,255
42,36,30,255
46,37,33,255
58,50,42,255
104,91,79,255
79,67,58,255
34,28,24,255
35,30,27,255
45,37,32,255
46,39,33,255
47,41,33,255
46,40,34,255
49,41,35,255
47,41,34,255
51,45,40,255
57,50,43,255
57,50,43,255
57,49,41,255
0,0,0,255
66,55,49,255
95,82,71,255
82,70,59,255
60,53,44,255
46,40,33,255
0,0,0,255
50,50,31,255
61,60,41,255
88,88,64,255
106,106,79,255
117,117,88,255
142,142,109,255
157,157,121,255
159,159,123,255
157,157,121,255
156,156,120,255
158,158,122,255
154,154,119,255
153,152,118,255
154,154,118,255
146,146,112,255
135,134,103,255
133,132,101,255
143,142,110,255
145,143,111,255
129,128,97,255
113,112,84,255
101,102,78,255
82,82,58,255
44,43,28,255
0,0,0,255
44,38,31,255
56,49,40,255
78,68,57,255
109,96,85,255
71,60,53,255
0,0,0,255
47,41,34,255
44,37,31,255
43,38,32,255
47,42,37,255
54,47,40,255
30,24,20,255
30,25,20,255
34,27,22,255
44,36,29,255
36,31,25,255
0,0,0,255
101,89,75,255
81,70,59,255
59,49,45,255
44,39,33,255
0,0,0,255
44,45,31,255
58,57,39,255
80,80,55,255
85,85,59,255
91,91,65,255
107,107,78,255
113,113,84,255
120,120,90,255
120,120,90,255
121,121,91,255
116,116,87,255
120,119,90,255
123,122,92,255
125,124,94,255
127,127,96,255
124,124,94,255
116,115,87,255
106,105,79,255
103,102,76,255
113,112,83,255
109,108,80,255
95,95,69,255
82,82,57,255
74,74,50,255
51,50,31,255
40,39,22,255
0,0,0,255
47,40,35,255
67,58,49,255
84,73,61,255
117,102,92,255
0,0,0,255
29,24,20,255
31,26,22,255
30,24,19,255
30,24,20,255
33,25,21,255
88,66,55,255
101,77,64,255
131,104,85,255
146,112,92,255
150,115,95,255
64,54,47,255
103,90,79,255
58,51,43,255
62,53,45,255
0,0,0,255
110,83,68,255
111,84,69,255
111,84,69,255
128,98,81,255
128,98,81,255
161,126,103,255
150,117,99,255
150,117,99,255
150,117,99,255
149,114,99,255
147,115,97,255
142,108,93,255
137,104,90,255
135,105,89,255
134,102,87,255
145,113,96,255
146,114,96,255
154,118,97,255
149,114,94,255
137,106,90,255
145,113,95,255
147,117,97,255
159,122,101,255
160,123,101,255
163,125,103,255
147,115,97,255
148,112,94,255
155,119,98,255
0,0,0,255
66,57,47,255
66,57,47,255
107,96,86,255
58,51,43,255
93,70,58,255
94,71,58,255
93,71,59,255
103,77,65,255
122,95,79,255
80,58,45,255
82,59,47,255
87,64,50,255
90,65,52,255
91,65,52,255
92,67,53,255
93,68,54,255
95,69,55,255
98,72,57,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
99,72,57,255
96,70,56,255
94,68,54,255
93,68,54,255
95,69,55,255
93,67,53,255
90,65,52,255
91,67,53,255
96,70,56,255
99,72,57,255
100,73,58,255
100,73,58,255
101,72,58,255
100,73,58,255
99,72,57,255
97,71,56,255
94,69,55,255
99,72,57,255
98,71,57,255
98,71,57,255
98,71,57,255
95,69,55,255
91,66,52,255
92,67,53,255
93,68,54,255
88,64,51,255
80,58,46,255
53,34,26,255
56,35,27,255
58,37,28,255
60,38,30,255
62,40,31,255
65,41,32,255
67,43,33,255
68,43,33,255
68,43,33,255
68,43,34,255
69,44,34,255
69,44,34,255
67,43,33,255
67,43,33,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
68,44,34,255
68,43,33,255
67,43,33,255
65,42,32,255
61,39,30,255
59,38,29,255
62,39,30,255
66,42,33,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
70,44,34,255
70,44,35,255
70,44,35,255
68,44,34,255
68,43,33,255
65,41,32,255
65,41,32,255
67,43,33,255
67,42,33,255
62,39,31,255
62,40,31,255
65,41,32,255
60,38,29,255
52,33,25,255
39,22,16,255
41,23,17,255
41,23,17,255
43,24,17,255
47,26,19,255
45,28,20,255
46,27,21,255
46,27,21,255
45,26,20,255
50,28,21,255
52,30,22,255
52,29,22,255
50,28,21,255
50,28,21,255
52,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
52,30,22,255
51,29,21,255
51,29,21,255
46,29,21,255
46,26,20,255
44,25,19,255
43,25,19,255
50,28,21,255
52,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
45,26,20,255
45,26,20,255
46,29,21,255
51,29,21,255
47,27,20,255
47,27,20,255
50,28,21,255
45,25,19,255
40,22,16,255
29,15,12,255
31,16,13,255
34,20,14,255
34,20,14,255
37,22,16,255
41,24,17,255
43,25,19,255
43,25,18,255
41,24,18,255
42,25,18,255
40,22,18,255
40,22,18,255
39,21,17,255
39,21,17,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
39,21,17,255
37,20,16,255
37,20,16,255
40,21,17,255
41,22,18,255
43,26,19,255
43,25,18,255
40,22,18,255
41,22,18,255
42,24,18,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
40,22,18,255
40,21,18,255
40,21,17,255
39,21,17,255
39,21,17,255
43,25,18,255
41,24,17,255
36,21,15,255
26,13,9,255
29,15,9,255
31,16,10,255
30,15,10,255
31,16,10,255
34,17,11,255
36,18,12,255
35,18,11,255
34,18,11,255
36,18,12,255
37,19,13,255
37,19,13,255
36,19,13,255
36,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
36,19,12,255
35,18,11,255
34,18,11,255
36,18,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
36,19,13,255
34,18,12,255
34,18,11,255
35,18,11,255
36,18,12,255
37,19,12,255
36,19,12,255
34,17,11,255
8,3,1,255
9,3,1,255
10,4,2,255
9,3,2,255
9,3,1,255
10,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
32,21,16,0
33,22,17,0
36,23,18,0
37,24,19,0
37,24,19,0
37,24,19,0
36,24,18,0
35,23,18,0
35,23,17,0
35,23,18,0
36,23,18,0
37,24,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
39,26,20,0
40,26,20,0
40,26,20,0
40,26,20,0
39,26,20,0
38,25,20,0
37,24,19,0
37,24,18,0
37,24,19,0
37,25,19,0
37,24,19,0
36,24,18,0
35,23,17,0
33,22,16,0
33,21,16,0
34,22,17,0
35,23,17,0
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
35,23,18,0
36,24,18,0
37,24,19,0
37,24,19,0
35,23,18,0
33,21,16,0
31,20,15,0
30,20,15,0
31,20,15,0
30,20,15,0
