# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,232,220,255
240,232,220,255
80,74,69,255
0,0,0,128
0,0,0,114
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,29,26,0
31,28,26,153
149,141,133,255
114,106,98,255
200,190,181,255
40,36,33,255
42,37,34,255
42,37,34,255
128,121,114,255
207,196,187,255
207,196,187,255
207,196,187,255
207,196,187,255
207,196,187,255
240,232,220,255
235,229,217,255
105,99,94,255
6,2,1,255
48,44,42,255
102,97,91,255
34,30,27,255
0,0,0,39
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
12,8,6,203
16,11,8,255
178,171,161,255
240,232,220,255
80,74,69,255
0,0,0,128
0,0,0,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,29,26,0
31,28,26,0
31,28,25,153
32,29,26,255
156,150,141,255
188,177,170,255
196,186,177,255
124,118,110,255
79,73,68,255
42,37,34,255
42,37,34,255
128,121,114,255
128,121,114,255
178,171,161,255
177,170,160,255
196,186,177,255
183,177,168,255
5,2,1,255
23,20,18,255
99,94,88,255
11,6,5,255
0,0,0,108
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
0,0,0,128
16,11,8,255
178,171,161,255
240,232,220,255
80,74,69,255
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,29,26,0
31,28,26,0
31,28,25,0
32,29,26,0
11,7,5,153
11,6,5,255
105,99,94,255
155,149,139,255
164,156,149,255
75,69,65,255
122,115,108,255
39,35,32,255
123,116,109,255
172,163,154,255
166,159,151,255
148,140,132,255
142,134,128,255
72,67,64,255
78,73,68,255
27,24,23,255
10,6,5,255
0,0,0,128
0,0,0,9
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
0,0,0,127
16,11,8,255
178,171,161,255
240,232,220,255
80,74,69,255
0,0,0,125
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,29,26,0
31,28,26,0
31,28,25,0
32,29,26,0
11,7,5,0
11,6,5,0
11,7,5,155
10,6,5,255
100,95,89,255
142,136,129,255
143,138,130,255
65,59,56,255
32,28,26,255
31,28,26,255
29,26,23,255
25,23,20,255
23,19,17,255
4,1,0,255
5,2,1,255
8,5,3,255
0,0,0,128
0,0,0,115
0,0,0,2
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,126
16,11,8,255
178,171,161,255
240,232,220,255
80,74,69,255
0,0,0,114
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,28,26,0
31,28,25,0
32,29,26,0
11,7,5,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,155
11,6,5,255
100,95,89,255
141,134,127,255
95,90,85,255
56,51,47,255
84,79,74,255
48,44,42,255
77,73,68,255
43,40,37,255
4,1,1,204
0,0,0,128
0,0,0,121
0,0,0,33
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
0,0,0,124
16,11,8,255
128,121,114,255
128,121,114,255
16,11,8,255
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,28,25,0
32,29,26,0
11,7,5,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,153
11,7,6,255
10,6,4,255
7,4,2,255
6,3,1,255
6,3,1,255
7,4,2,255
5,3,2,197
0,0,0,93
0,0,0,54
0,0,0,9
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,123
16,11,8,255
177,170,160,255
175,166,157,255
16,11,8,255
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,29,26,0
11,7,5,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,0
11,7,6,0
10,6,4,0
7,4,2,0
6,3,1,0
6,3,1,0
7,4,2,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
12,8,6,203
166,159,151,255
211,206,195,255
14,9,6,255
0,0,0,117
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,7,5,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,0
11,7,6,0
10,6,4,0
7,4,2,0
6,3,1,0
6,3,1,0
7,4,2,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
13,8,6,255
179,175,165,255
136,130,122,255
13,8,6,255
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,7,5,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,0
11,7,6,0
10,6,4,0
7,4,2,0
6,3,1,0
6,3,1,0
7,4,2,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,8,5,183
126,120,112,255
116,110,104,255
128,122,115,255
14,9,6,255
14,9,6,0
14,9,6,0
14,9,6,0
14,9,6,0
14,9,6,0
14,9,6,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,0
11,7,6,0
10,6,4,0
7,4,2,0
6,3,1,0
6,3,1,0
7,4,2,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
6,4,2,204
151,145,138,255
116,110,104,255
11,6,5,255
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,0
11,7,6,0
10,6,4,0
7,4,2,0
6,3,1,0
6,3,1,0
7,4,2,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,117
5,3,1,204
7,4,2,255
8,5,4,201
8,5,4,0
8,5,4,0
8,5,4,0
8,5,4,0
8,5,4,0
8,5,4,0
8,5,4,0
11,7,5,0
10,6,5,0
11,7,5,0
11,6,5,0
14,9,6,0
11,7,6,0
10,6,4,0
7,4,2,0
6,3,1,0
6,3,1,0
7,4,2,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
