# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,36,31,255
39,36,32,255
42,39,34,255
43,41,35,255
45,43,37,255
47,46,40,255
48,46,41,255
50,47,42,255
51,48,43,255
52,49,44,255
53,50,45,255
53,50,45,255
53,50,45,255
53,50,46,255
52,49,45,255
53,50,45,255
53,50,45,255
53,50,46,255
52,49,45,255
53,50,45,255
52,49,45,255
51,49,43,255
52,49,44,255
51,49,43,255
51,49,43,255
51,48,43,255
51,48,43,255
51,48,43,255
112,96,63,255
87,73,44,255
151,138,104,255
112,96,63,255
102,85,57,255
101,86,55,255
66,52,31,255
123,108,78,255
157,145,111,255
120,104,70,255
112,96,63,255
120,104,70,255
57,44,26,255
88,74,46,255
22,20,17,255
27,25,21,255
30,28,24,255
33,30,26,255
35,32,28,255
38,35,31,255
41,39,33,255
43,41,35,255
45,43,37,255
48,45,41,255
50,48,43,255
52,50,44,255
53,51,45,255
56,53,48,255
55,52,47,255
55,53,47,255
55,53,47,255
55,53,47,255
55,53,47,255
55,53,47,255
56,53,47,255
56,53,48,255
55,53,47,255
55,53,47,255
56,53,47,255
53,51,45,255
54,51,46,255
54,52,46,255
54,52,46,255
57,54,49,255
57,54,49,255
57,54,49,255
57,54,49,255
51,48,43,255
112,96,63,255
87,73,44,255
133,117,82,255
122,107,72,255
118,99,67,255
94,78,49,255
66,52,31,255
151,139,106,255
136,122,88,255
112,96,63,255
108,90,60,255
112,96,63,255
57,44,26,255
88,74,46,255
24,21,18,255
29,27,23,255
33,30,27,255
37,34,29,255
40,37,33,255
42,39,34,255
44,41,36,255
43,41,36,255
48,46,40,255
51,48,43,255
52,50,44,255
56,53,48,255
56,54,48,255
61,58,53,255
63,60,55,255
65,61,57,255
64,61,56,255
65,62,57,255
64,61,56,255
64,61,56,255
64,62,56,255
64,61,56,255
64,61,56,255
68,65,60,255
64,62,56,255
64,62,56,255
64,62,56,255
64,62,56,255
64,62,56,255
64,62,56,255
64,62,56,255
63,60,55,255
63,60,55,255
63,60,55,255
112,96,63,255
87,73,44,255
108,90,60,255
134,119,86,255
108,90,60,255
91,75,48,255
66,52,31,255
151,139,106,255
128,113,78,255
108,90,60,255
102,85,57,255
108,90,60,255
57,44,26,255
88,74,46,255
24,22,18,255
31,29,25,255
37,34,29,255
42,40,34,255
44,41,36,255
46,43,38,255
48,46,40,255
50,48,43,255
52,50,44,255
57,54,49,255
61,58,54,255
63,60,55,255
64,60,55,255
64,61,57,255
66,63,58,255
67,64,59,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
68,65,60,255
63,60,55,255
112,96,63,255
87,73,44,255
90,77,48,255
99,82,53,255
108,90,60,255
99,82,53,255
66,52,31,255
151,139,106,255
120,104,70,255
112,96,63,255
99,83,53,255
102,85,57,255
57,44,26,255
80,66,39,255
26,24,20,255
29,27,24,255
41,38,33,255
44,41,36,255
49,47,41,255
50,48,43,255
53,50,45,255
57,54,50,255
63,60,55,255
63,60,55,255
63,60,55,255
70,67,62,255
76,73,67,255
77,73,68,255
76,73,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
112,96,63,255
87,73,44,255
138,125,90,255
109,95,64,255
69,57,32,255
73,60,34,255
50,37,22,255
151,139,106,255
112,96,63,255
99,83,53,255
99,83,53,255
99,83,53,255
57,44,26,255
75,61,36,255
26,24,20,255
35,33,29,255
43,41,36,255
49,47,42,255
51,48,43,255
57,54,50,255
62,59,54,255
63,60,55,255
63,60,55,255
70,67,62,255
77,74,68,255
77,74,68,255
77,74,68,255
77,74,68,255
87,83,78,255
87,84,78,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,83,77,255
86,82,76,255
86,82,76,255
86,82,76,255
86,82,76,255
86,82,76,255
82,79,73,255
77,74,68,255
77,74,68,255
112,96,63,255
87,73,44,255
165,154,121,255
143,130,95,255
148,136,101,255
111,97,65,255
66,52,31,255
134,120,88,255
99,83,53,255
85,70,43,255
99,83,53,255
101,83,56,255
65,53,29,255
75,61,36,255
26,24,20,255
38,36,31,255
50,47,42,255
58,55,50,255
63,60,55,255
63,60,55,255
63,60,55,255
70,67,62,255
77,74,68,255
77,74,68,255
77,74,68,255
87,84,78,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
97,93,87,255
88,84,78,255
82,79,73,255
104,88,56,255
89,74,45,255
166,154,121,255
120,104,70,255
122,107,72,255
111,97,65,255
66,52,31,255
123,108,78,255
93,77,49,255
85,70,43,255
81,66,39,255
92,77,44,255
65,53,29,255
73,59,34,255
42,40,34,255
42,40,34,255
51,48,43,255
63,60,55,255
63,60,55,255
70,67,62,255
77,74,68,255
77,74,68,255
77,74,68,255
87,84,78,255
97,93,87,255
97,93,87,255
97,93,87,255
108,104,98,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
114,110,103,255
116,112,105,255
118,114,107,255
109,105,98,255
88,84,78,255
104,88,56,255
87,73,44,255
162,151,117,255
108,90,60,255
136,122,87,255
100,85,54,255
66,52,31,255
92,77,44,255
92,77,44,255
85,70,43,255
118,99,67,255
133,117,82,255
65,53,29,255
69,56,31,255
42,40,34,255
51,48,43,255
51,48,43,255
63,60,55,255
70,67,62,255
77,74,68,255
87,84,78,255
97,93,87,255
97,93,87,255
113,109,101,255
113,109,101,255
117,113,105,255
128,123,115,255
131,126,118,255
135,130,122,255
134,130,122,255
134,130,122,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
138,133,126,255
136,132,124,255
136,131,123,255
132,128,120,255
135,130,122,255
128,123,115,255
113,108,102,255
97,93,87,255
99,83,53,255
85,70,43,255
156,144,110,255
129,114,80,255
138,125,90,255
100,85,54,255
66,52,31,255
92,77,44,255
133,117,82,255
120,104,70,255
108,90,60,255
120,104,70,255
65,53,29,255
73,60,34,255
51,48,43,255
51,48,43,255
63,60,55,255
90,86,80,255
111,107,100,255
111,107,100,255
142,137,129,255
142,137,129,255
148,143,135,255
167,162,154,255
169,164,156,255
168,164,155,255
168,164,155,255
169,165,156,255
168,163,155,255
168,163,155,255
167,163,154,255
167,162,154,255
167,162,154,255
167,163,154,255
167,162,154,255
167,162,154,255
167,162,154,255
167,163,154,255
167,162,154,255
167,162,154,255
167,162,154,255
167,162,154,255
167,162,154,255
167,162,154,255
167,162,154,255
161,157,148,255
148,143,135,255
125,121,113,255
73,60,34,255
85,70,43,255
151,139,105,255
120,104,70,255
120,104,70,255
100,85,54,255
66,52,31,255
85,70,43,255
120,104,70,255
120,104,70,255
108,90,60,255
108,90,60,255
65,53,29,255
73,60,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
73,60,34,255
81,66,41,255
120,104,70,255
120,104,70,255
120,104,70,255
100,85,54,255
66,52,31,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
42,40,34,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
50,37,22,255
