# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
143,126,90,255
115,70,34,255
121,74,35,255
123,75,36,255
123,75,36,255
124,76,36,255
124,76,36,255
108,62,31,255
103,58,29,255
126,109,74,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
159,138,99,255
155,137,100,255
155,137,100,255
149,131,94,255
145,127,91,255
148,130,94,255
154,136,99,255
151,133,96,255
151,133,96,255
155,137,100,255
155,137,100,255
155,137,100,255
143,126,90,255
130,110,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,123,71,255
188,127,67,255
171,116,62,255
175,119,63,255
166,136,88,255
198,145,76,255
198,145,76,255
196,141,74,255
183,126,71,255
182,126,71,255
185,123,66,255
165,110,59,255
189,133,70,255
143,126,90,255
193,136,72,255
193,137,72,255
194,138,73,255
187,130,71,255
185,128,71,255
191,132,70,255
174,119,63,255
173,118,63,255
159,133,89,255
198,145,76,255
198,145,76,255
153,104,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,81,41,255
151,94,56,255
151,94,56,255
128,81,40,255
146,127,90,255
197,143,74,255
173,104,50,255
182,115,54,255
184,113,53,255
163,98,52,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
198,145,76,255
177,108,53,255
182,115,56,255
187,116,53,255
138,81,51,255
138,81,51,255
138,81,51,255
115,70,34,255
148,128,90,255
198,145,76,255
158,90,46,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,72,38,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
170,113,69,255
170,101,49,255
162,98,53,255
166,99,38,255
138,81,51,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
169,113,70,255
160,96,52,255
161,98,52,255
166,99,38,255
138,81,51,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
169,113,70,255
158,90,46,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,75,38,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
162,106,63,255
149,91,43,255
149,90,49,255
154,93,51,255
143,88,46,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
169,113,70,255
156,94,51,255
154,93,52,255
154,93,52,255
154,93,52,255
139,85,42,255
132,81,38,255
103,65,29,255
130,112,78,255
169,113,70,255
167,101,50,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
134,117,81,255
130,80,38,255
131,81,38,255
131,80,38,255
132,81,39,255
130,80,38,255
129,79,37,255
126,76,36,255
103,58,29,255
143,126,90,255
115,70,34,255
128,78,37,255
128,78,37,255
128,78,37,255
128,78,37,255
127,78,37,255
127,77,36,255
108,62,31,255
126,109,74,255
115,70,34,255
115,70,34,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,153,76,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
192,127,64,255
130,110,73,255
143,126,90,255
155,137,100,255
152,134,97,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
154,136,99,255
137,118,82,255
151,132,93,255
157,138,99,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
146,121,80,255
147,122,79,255
142,120,81,255
140,119,82,255
148,128,90,255
133,112,73,255
126,87,45,255
145,99,52,255
147,101,52,255
172,113,54,255
172,113,54,255
172,113,54,255
201,132,62,255
201,132,62,255
201,132,62,255
201,132,62,255
224,153,76,255
239,183,96,255
233,164,90,255
234,170,92,255
224,153,76,255
224,153,76,255
222,148,79,255
215,144,74,255
224,153,76,255
201,132,62,255
215,144,74,255
192,127,64,255
198,145,76,255
198,145,76,255
194,138,73,255
188,132,72,255
187,130,72,255
190,131,69,255
181,125,66,255
178,122,65,255
135,118,82,255
198,145,76,255
196,141,74,255
197,144,76,255
189,134,72,255
192,136,73,255
193,136,72,255
176,121,64,255
175,119,63,255
164,135,88,255
198,145,76,255
198,145,76,255
196,142,74,255
190,134,73,255
186,130,71,255
189,129,69,255
177,121,65,255
157,103,55,255
126,87,45,255
145,99,52,255
157,110,54,255
172,113,54,255
192,127,64,255
222,148,79,255
224,153,76,255
224,153,76,255
234,170,92,255
224,153,76,255
239,183,96,255
245,202,104,255
226,157,86,255
234,170,92,255
233,164,90,255
224,153,76,255
234,170,92,255
222,148,79,255
222,148,79,255
215,144,74,255
215,144,74,255
201,132,62,255
187,132,68,255
171,102,49,255
192,135,72,255
193,137,72,255
173,106,52,255
140,83,51,255
138,81,51,255
115,70,34,255
143,126,90,255
196,140,72,255
178,109,53,255
184,115,55,255
185,116,55,255
181,113,55,255
152,94,55,255
143,86,53,255
126,79,39,255
147,128,90,255
197,144,75,255
178,108,53,255
184,113,53,255
186,117,56,255
181,112,54,255
155,93,52,255
138,81,51,255
115,70,34,255
126,87,45,255
145,99,52,255
172,113,54,255
192,127,64,255
222,148,79,255
234,170,92,255
224,153,76,255
233,164,90,255
234,170,92,255
224,153,76,255
245,202,104,255
239,183,96,255
233,164,90,255
224,153,76,255
234,170,92,255
224,153,76,255
224,153,76,255
234,170,92,255
224,153,76,255
224,153,76,255
215,144,74,255
201,132,62,255
139,88,48,255
168,102,48,255
188,119,56,255
186,115,52,255
183,113,53,255
158,95,52,255
138,81,51,255
115,70,34,255
143,126,90,255
174,114,66,255
178,109,53,255
181,112,53,255
181,112,53,255
177,109,53,255
143,84,51,255
138,81,51,255
115,70,34,255
143,126,90,255
170,113,68,255
175,107,52,255
183,114,54,255
184,114,51,255
185,115,53,255
174,107,52,255
138,81,51,255
115,70,34,255
126,87,45,255
155,108,53,255
172,113,54,255
224,153,76,255
234,170,92,255
224,153,76,255
224,153,76,255
234,170,92,255
224,153,76,255
224,153,76,255
239,183,96,255
245,202,104,255
226,157,86,255
233,164,90,255
229,162,82,255
233,171,88,255
216,145,75,255
222,148,79,255
224,153,76,255
234,170,92,255
215,144,74,255
201,132,62,255
136,87,48,255
167,101,50,255
154,96,51,255
154,96,51,255
155,97,51,255
140,86,40,255
132,81,38,255
100,63,28,255
126,109,74,255
169,113,70,255
171,104,51,255
171,105,53,255
165,102,52,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
126,109,74,255
170,113,68,255
174,106,52,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
99,62,28,255
125,86,45,255
170,111,53,255
215,144,74,255
224,153,76,255
222,148,79,255
215,144,74,255
224,153,76,255
224,153,76,255
233,164,90,255
224,153,76,255
245,202,104,255
