# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
1,1,1,0
70,126,94,0
92,137,100,138
116,184,181,0
1,1,1,0
70,126,94,0
92,137,100,138
116,184,181,0
1,1,1,0
70,126,94,0
92,137,100,138
255,255,255,0
4,154,180,0
29,190,219,0
37,212,237,0
7,154,181,0
22,168,199,0
36,203,230,0
15,168,197,0
7,137,160,0
34,159,175,0
7,120,149,1
12,154,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,93,107,255
37,41,50,255
9,10,12,0
17,23,32,255
84,93,107,255
37,41,50,255
9,10,12,0
17,23,32,255
84,93,107,255
37,41,50,255
9,10,12,0
17,23,32,255
238,255,255,255
80,112,97,0
70,126,94,0
37,126,47,0
238,255,255,255
80,112,97,0
70,126,94,0
37,126,47,0
238,255,255,255
80,112,97,0
70,126,94,0
37,126,47,0
255,255,255,0
5,137,163,201
16,180,209,179
15,164,194,188
7,154,181,0
5,157,185,149
21,170,199,247
22,193,224,185
7,137,160,0
16,156,177,162
16,114,136,151
5,144,172,0
255,255,255,0
193,255,250,0
201,201,175,255
193,255,250,0
193,255,250,0
193,255,250,0
201,201,175,255
193,255,250,0
193,255,250,0
193,255,250,0
201,201,175,255
193,255,250,0
80,89,103,255
21,23,28,255
9,10,12,0
41,48,59,255
80,89,103,255
21,23,28,255
9,10,12,0
41,48,59,255
80,89,103,255
21,23,28,255
9,10,12,0
41,48,59,255
233,252,252,255
78,108,93,0
78,108,93,0
43,125,30,0
233,252,252,255
78,108,93,0
78,108,93,0
43,125,30,0
233,252,252,255
78,108,93,0
78,108,93,0
43,125,30,0
255,255,255,0
12,142,171,255
2,98,132,255
81,240,242,189
28,172,201,0
11,164,189,225
1,61,101,255
6,132,162,255
20,145,169,0
24,150,176,255
0,51,104,255
13,139,166,97
255,255,255,0
193,255,250,16
160,160,137,255
53,89,103,222
193,255,250,0
193,255,250,12
160,160,137,255
94,138,146,230
193,255,250,0
193,255,250,3
160,160,137,255
35,67,84,218
75,83,96,255
26,29,34,255
8,9,11,0
9,15,24,255
75,83,96,255
26,29,34,255
8,9,11,0
9,15,24,255
75,83,96,255
26,29,34,255
8,9,11,0
9,15,24,255
102,147,117,0
62,115,98,0
40,106,31,0
40,106,31,80
102,147,117,0
62,115,98,0
40,106,31,0
40,106,31,80
102,147,117,0
62,115,98,0
40,106,31,0
40,106,31,80
255,255,255,0
5,95,128,255
2,44,87,255
86,243,242,255
34,221,242,0
13,109,135,255
3,74,112,255
8,141,169,255
52,187,197,0
6,94,129,255
2,45,88,255
1,80,117,255
255,255,255,0
101,203,211,255
77,86,78,255
84,145,156,255
0,0,0,0
148,230,231,255
63,64,56,255
131,192,196,255
0,0,0,0
148,229,231,255
114,158,161,255
45,106,122,255
62,69,80,255
30,34,42,255
7,8,9,0
8,13,21,255
62,69,80,255
30,34,42,255
7,8,9,0
8,13,21,255
62,69,80,255
30,34,42,255
7,8,9,0
8,13,21,255
178,220,219,255
58,119,98,0
58,119,98,0
28,103,45,0
178,220,219,255
58,119,98,0
58,119,98,0
28,103,45,0
178,220,219,255
58,119,98,0
58,119,98,0
28,103,45,0
255,255,255,0
40,192,210,255
60,255,255,255
41,224,240,255
92,255,248,0
79,247,246,255
14,118,147,255
41,222,236,255
43,181,200,0
27,159,184,255
4,82,121,255
24,156,176,230
255,255,255,0
53,126,145,255
25,65,88,255
20,54,77,255
31,82,102,0
53,126,145,255
25,65,88,255
20,54,77,255
31,82,102,0
53,126,145,255
25,65,88,255
20,54,77,255
52,57,66,255
4,5,6,255
106,106,106,0
9,10,11,255
52,57,66,255
4,5,6,255
106,106,106,0
9,10,11,255
52,57,66,255
4,5,6,255
106,106,106,0
9,10,11,255
135,195,193,255
53,134,103,0
53,134,103,0
21,91,55,0
135,195,193,255
53,134,103,0
53,134,103,0
21,91,55,0
135,195,193,255
53,134,103,0
53,134,103,0
21,91,55,0
255,255,255,0
32,203,221,23
38,197,217,224
125,255,243,0
33,185,209,0
49,215,230,166
53,218,226,255
117,255,241,227
11,138,166,0
22,164,190,233
18,163,192,200
19,143,171,34
255,255,255,0
8,26,40,0
11,32,49,252
0,0,0,0
12,36,51,0
8,26,40,0
11,32,49,252
0,0,0,0
12,36,51,0
8,26,40,0
11,32,49,252
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,154,180,0
29,190,219,0
37,212,237,0
7,154,181,0
22,168,199,0
36,203,230,0
15,168,197,0
7,137,160,0
34,159,175,0
7,120,149,1
12,154,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,137,163,201
16,180,209,179
15,164,194,188
7,154,181,0
5,157,185,149
21,170,199,247
22,193,224,185
7,137,160,0
16,156,177,162
16,114,136,151
5,144,172,0
255,255,255,0
193,255,250,0
201,201,175,255
193,255,250,0
193,255,250,0
193,255,250,0
201,201,175,255
193,255,250,0
193,255,250,0
193,255,250,0
201,201,175,255
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,142,171,255
2,98,132,255
81,240,242,189
28,172,201,0
11,164,189,225
1,61,101,255
6,132,162,255
20,145,169,0
24,150,176,255
0,51,104,255
13,139,166,97
255,255,255,0
193,255,250,16
160,160,137,255
53,89,103,222
193,255,250,0
193,255,250,12
160,160,137,255
94,138,146,230
193,255,250,0
193,255,250,3
160,160,137,255
35,67,84,218
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,95,128,255
2,44,87,255
86,243,242,255
34,221,242,0
13,109,135,255
3,74,112,255
8,141,169,255
52,187,197,0
6,94,129,255
2,45,88,255
1,80,117,255
255,255,255,0
101,203,211,255
77,86,78,255
84,145,156,255
0,0,0,0
148,230,231,255
63,64,56,255
131,192,196,255
0,0,0,0
148,229,231,255
114,158,161,255
45,106,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,192,210,255
60,255,255,255
41,224,240,255
92,255,248,0
79,247,246,255
14,118,147,255
41,222,236,255
43,181,200,0
27,159,184,255
4,82,121,255
24,156,176,230
255,255,255,0
53,126,145,255
25,65,88,255
20,54,77,255
31,82,102,0
53,126,145,255
25,65,88,255
20,54,77,255
31,82,102,0
53,126,145,255
25,65,88,255
20,54,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,203,221,23
38,197,217,224
125,255,243,0
33,185,209,0
49,215,230,166
53,218,226,255
117,255,241,227
11,138,166,0
22,164,190,233
18,163,192,200
19,143,171,34
255,255,255,0
8,26,40,0
11,32,49,252
0,0,0,0
12,36,51,0
8,26,40,0
11,32,49,252
0,0,0,0
12,36,51,0
8,26,40,0
11,32,49,252
0,0,0,0
