# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,50,49,255
26,23,23,255
50,47,45,255
0,0,0,255
60,57,56,255
0,0,0,255
96,93,88,255
0,0,0,255
59,57,58,255
0,0,0,254
60,57,58,255
0,0,0,254
63,55,51,255
0,0,0,254
106,88,70,255
0,0,0,253
70,53,40,255
0,0,0,253
52,38,27,255
37,30,23,255
76,76,75,255
110,111,106,255
168,167,166,255
152,152,151,255
75,77,67,255
103,100,97,255
89,88,83,255
78,77,70,255
131,130,124,255
123,123,114,255
91,88,83,255
51,55,39,255
0,0,0,131
0,0,0,129
0,0,0,128
0,0,0,4
18,18,17,0
106,108,92,98
165,162,159,255
126,129,121,255
137,141,134,255
134,130,118,255
147,143,129,255
142,139,128,255
90,93,83,255
165,165,165,255
127,127,127,255
52,57,44,255
54,55,57,255
0,0,0,255
72,70,66,255
0,0,0,255
97,97,95,255
0,0,0,255
134,143,145,255
0,0,0,254
95,98,98,255
0,0,0,254
97,97,95,255
0,0,0,252
103,94,83,255
0,0,0,251
158,134,115,255
0,0,0,251
122,86,52,255
0,0,0,251
93,65,38,255
0,0,0,250
80,73,64,255
126,127,124,255
161,161,160,255
132,132,131,255
48,53,39,255
81,79,71,255
68,67,62,255
125,126,122,255
159,153,148,255
170,168,161,255
107,106,103,255
48,53,40,255
0,0,0,133
0,0,0,129
0,0,0,128
0,0,0,5
247,246,245,0
101,101,95,150
163,163,158,255
138,137,129,255
125,123,119,255
101,100,95,255
130,121,114,255
130,122,116,255
75,79,67,255
150,150,150,255
126,126,126,255
50,56,41,255
50,52,55,255
0,0,0,255
79,74,68,255
0,0,0,255
98,99,97,255
0,0,0,254
136,146,151,255
0,0,0,253
97,100,99,255
0,0,0,251
99,99,97,255
0,0,0,248
104,97,88,255
0,0,0,247
162,137,119,255
0,0,0,246
129,86,45,255
0,0,0,246
105,65,29,255
0,0,0,246
83,67,49,255
122,123,120,255
148,148,148,255
126,126,126,255
36,43,26,255
73,74,70,255
122,120,114,255
126,121,115,255
122,118,109,255
114,112,104,255
83,82,73,255
48,52,35,255
0,0,0,131
0,0,0,129
0,0,0,128
0,0,0,4
247,246,245,16
147,144,133,222
162,158,157,255
128,128,112,255
125,126,120,255
107,101,100,255
145,139,114,255
123,114,110,255
76,80,69,255
129,129,128,255
126,126,125,255
43,49,33,255
51,53,56,255
0,0,0,255
88,80,70,255
0,0,0,254
104,103,99,255
0,0,0,252
139,150,154,255
0,0,0,250
101,102,99,255
0,0,0,246
102,101,98,255
0,0,0,243
105,100,93,255
0,0,0,238
158,144,133,255
0,0,0,239
134,94,54,255
0,0,0,237
111,69,29,255
0,0,0,237
84,70,52,255
116,118,113,255
151,151,151,255
126,126,125,255
38,45,29,255
67,67,65,255
113,110,104,255
99,99,91,255
132,129,116,255
111,103,96,255
105,101,96,255
47,52,38,255
0,0,0,130
0,0,0,129
0,0,0,128
0,0,0,5
247,246,245,20
143,143,136,230
161,158,149,255
121,121,113,255
114,114,107,255
86,86,78,255
130,123,120,255
106,102,96,255
83,85,77,255
123,123,121,255
101,103,97,255
67,71,60,255
47,47,46,255
0,0,0,254
99,88,76,255
0,0,0,253
115,112,107,255
0,0,0,249
149,153,153,255
178,174,169,255
181,176,171,255
70,61,55,255
105,103,97,255
103,104,101,255
105,103,98,255
108,102,93,255
153,150,146,255
0,0,0,234
139,106,71,255
0,0,0,235
111,80,50,255
0,0,0,231
70,70,66,255
95,97,91,255
105,107,101,255
87,90,82,255
46,53,38,255
77,72,61,255
101,95,86,255
85,81,69,255
104,98,90,255
123,114,102,255
100,89,82,255
46,50,36,255
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,4
69,69,68,31
131,128,119,237
144,143,131,255
119,115,109,255
124,122,109,255
79,76,70,255
96,92,82,255
112,105,100,255
105,106,100,255
150,150,149,255
124,124,124,255
33,39,24,255
47,41,36,255
0,0,0,254
107,96,82,255
0,0,0,249
128,119,107,255
0,0,0,241
163,151,142,255
178,151,131,255
178,153,136,255
0,0,0,235
69,64,63,255
0,0,0,211
68,65,64,255
0,0,0,233
151,155,156,255
0,0,0,225
138,117,96,255
0,0,0,246
116,101,85,255
0,0,0,237
63,68,70,255
137,139,134,255
166,166,166,255
139,139,137,255
71,75,62,255
71,72,69,255
112,111,101,255
92,93,87,255
87,85,80,255
110,105,98,255
99,97,88,255
47,51,37,255
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,2
73,73,72,13
131,130,118,237
140,135,129,255
118,111,93,255
106,94,92,255
71,69,62,255
108,103,92,255
111,104,97,255
86,88,79,255
153,153,153,255
123,123,123,255
27,34,17,255
45,38,31,255
0,0,0,250
113,99,82,255
0,0,0,238
136,118,101,255
0,0,0,225
178,150,130,255
0,0,0,231
94,55,25,255
0,0,0,209
108,107,105,255
0,0,0,225
105,109,110,255
0,0,0,201
150,159,163,255
0,0,0,244
134,122,110,255
0,0,0,224
110,111,107,255
0,0,0,242
56,64,68,255
140,141,138,255
157,157,157,255
132,132,130,255
37,42,27,255
66,65,59,255
103,101,90,255
78,74,66,255
110,108,92,255
96,95,86,255
105,96,81,255
47,51,35,255
0,0,0,129
0,0,0,128
0,0,0,93
0,0,0,2
71,71,70,15
130,129,120,243
133,130,122,255
123,119,107,255
130,126,113,255
75,71,62,255
93,89,82,255
113,106,97,255
76,78,67,255
161,161,161,255
123,123,122,255
27,34,17,255
50,40,32,255
0,0,0,237
119,101,82,255
0,0,0,215
142,118,98,255
0,0,0,199
178,155,140,255
0,0,0,211
136,99,64,255
0,0,0,177
109,111,111,255
0,0,0,194
106,112,115,255
0,0,0,209
151,164,170,255
0,0,0,210
130,126,120,255
0,0,0,211
114,116,114,255
0,0,0,196
53,60,63,255
134,135,132,255
145,145,145,255
128,128,128,255
29,35,18,255
56,54,48,255
81,80,79,255
61,62,56,255
81,75,71,255
123,122,107,255
82,82,82,255
46,51,34,255
0,0,0,129
0,0,0,127
0,0,0,23
0,0,0,1
42,42,41,9
102,100,85,246
116,110,95,255
105,98,87,255
104,103,88,255
64,59,50,255
82,78,65,255
106,99,91,255
66,67,56,255
147,147,147,255
122,122,121,255
27,33,16,255
51,42,33,255
0,0,0,245
122,100,77,255
0,0,0,240
144,117,93,255
0,0,0,243
173,160,152,255
0,0,0,233
118,110,98,255
0,0,0,231
108,114,116,255
0,0,0,232
106,115,119,255
0,0,0,243
152,167,174,255
0,0,0,238
135,123,111,255
0,0,0,247
124,114,100,255
0,0,0,237
54,60,62,255
129,130,128,255
148,148,148,255
122,122,121,255
27,34,17,255
61,60,57,255
70,66,64,255
50,48,45,255
79,75,69,255
107,94,89,255
94,88,79,255
44,48,33,255
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,1
18,18,17,14
70,67,52,249
119,115,104,255
129,120,99,255
91,81,63,255
70,68,55,255
84,74,66,255
91,86,78,255
54,57,45,255
129,129,129,255
121,121,120,255
26,33,16,255
52,43,34,255
58,46,32,255
160,137,121,255
168,153,142,255
167,148,133,255
134,104,76,255
171,164,159,255
165,166,165,255
157,169,173,255
152,170,179,255
150,171,180,255
150,171,181,255
151,171,180,255
151,171,179,255
155,169,175,255
123,109,95,255
160,130,109,255
170,142,123,255
161,140,124,255
114,104,88,255
59,61,59,255
112,114,108,255
125,125,124,255
121,121,120,255
28,34,18,255
80,77,66,255
97,94,82,255
62,61,52,255
89,86,82,255
98,97,84,255
78,73,65,255
40,45,29,255
0,0,0,123
0,0,0,13
0,0,0,0
0,0,0,0
17,17,16,24
63,64,51,251
72,74,54,255
73,70,49,255
53,54,36,255
43,44,30,255
59,60,45,255
50,51,38,255
49,53,42,255
30,35,20,255
26,32,16,255
26,32,16,255
29,26,22,255
0,0,1,232
0,0,1,227
0,0,0,183
0,0,0,181
0,0,1,177
0,0,1,172
0,0,1,169
0,0,1,164
0,0,1,157
0,0,1,153
0,0,0,142
0,0,0,131
0,0,0,125
0,0,0,125
0,0,0,121
0,0,0,120
0,0,0,125
0,0,0,134
0,0,0,140
30,30,28,255
61,66,54,255
56,59,48,255
41,47,33,255
37,42,28,255
53,53,39,255
73,73,59,255
54,55,44,255
49,51,37,255
61,64,47,255
49,50,37,255
55,56,43,255
0,0,0,65
0,0,0,0
0,0,0,0
18,18,17,0
18,18,17,26
17,17,16,50
0,0,0,7
0,0,0,10
0,0,0,20
0,0,0,38
0,0,0,59
0,0,0,76
0,0,0,89
0,0,0,98
0,0,0,92
0,0,0,91
0,0,0,80
0,0,0,80
0,0,0,75
0,0,0,70
0,0,0,67
0,0,0,60
0,0,0,52
0,0,0,44
0,0,0,38
0,0,0,35
0,0,0,29
0,0,0,22
0,0,0,23
0,0,0,22
0,0,0,23
0,0,0,23
0,0,0,25
0,0,0,24
0,0,0,29
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,25
0,0,0,22
0,0,0,18
0,0,0,14
0,0,0,10
0,0,0,6
0,0,0,3
0,0,0,2
49,50,37,0
55,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
